id,info,rname,sname,star
20498087,骑士迪昂,6*****,安卓bili服,SR
20498088,斯卡哈,h*****,安卓bili服,SSR
20498089,阿塔兰忒,骶*****,ios服,SR
20498090,卫宫〔Assassin〕,7*****,安卓bili服,SR
20498091,李书文,D*****,安卓bili服,SR
20498092,芬恩·麦克库尔,c*****,安卓bili服,SR
20498093,阿斯托尔福,9*****,ios服,SR
20498094,卡米拉,裤*****,安卓bili服,SR
20498095,阿斯托尔福,裤*****,安卓bili服,SR
20498096,童谣,0*****,安卓bili服,SR
20498097,斯卡哈,o*****,安卓bili服,SSR
20498098,卫宫,2*****,安卓bili服,SR
20498099,伊丽莎白·巴托里,2*****,安卓bili服,SR
20498100,卡米拉,1*****,安卓bili服,SR
20498101,兰斯洛特,道*****,安卓bili服,SR
20498102,卫宫〔Assassin〕,b*****,ios服,SR
20498103,芬恩·麦克库尔,8*****,ios服,SR
20498104,赫拉克勒斯,e*****,安卓bili服,SR
20498105,齐格飞,璐*****,ios服,SR
20498106,卫宫,璐*****,ios服,SR
20498107,贝奥武夫,4*****,安卓联运服,SR
20498108,齐格飞,凯*****,安卓bili服,SR
20498109,斯卡哈,凯*****,安卓bili服,SSR
20498110,玛丽·安托瓦内特,1*****,安卓bili服,SR
20498111,赫拉克勒斯,1*****,安卓bili服,SR
20498112,阿斯托尔福,2*****,安卓bili服,SR
20498113,卡米拉,2*****,安卓bili服,SR
20498114,卡米拉,2*****,安卓bili服,SR
20498115,骑士迪昂,呆*****,安卓bili服,SR
20498116,卫宫,大*****,ios服,SR
20498117,伊丽莎白·巴托里,大*****,ios服,SR
20498118,阿尔托莉雅·潘德拉贡,飘*****,安卓bili服,SSR
20498119,骑士迪昂,3*****,安卓bili服,SR
20498120,兰斯洛特,p*****,安卓bili服,SR
20498121,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20498122,阿周那,c*****,ios服,SSR
20498123,卫宫〔Assassin〕,6*****,ios服,SR
20498124,童谣,3*****,ios服,SR
20498125,斯卡哈,3*****,ios服,SSR
20498126,斯卡哈,1*****,安卓bili服,SSR
20498127,贝奥武夫,星*****,安卓bili服,SR
20498128,阿塔兰忒,F*****,ios服,SR
20498129,弗朗西斯·德雷克,F*****,ios服,SSR
20498130,芬恩·麦克库尔,f*****,ios服,SR
20498131,罗摩,幽*****,ios服,SR
20498132,莫德雷德,s*****,安卓bili服,SSR
20498133,斯卡哈,c*****,ios服,SSR
20498134,罗摩,雪*****,安卓bili服,SR
20498135,卡米拉,c*****,安卓bili服,SR
20498136,卡米拉,秋*****,安卓联运服,SR
20498137,俄里翁,t*****,安卓bili服,SSR
20498138,弗兰肯斯坦,0*****,安卓bili服,SR
20498139,骑士迪昂,孙*****,安卓bili服,SR
20498140,骑士迪昂,过*****,安卓bili服,SR
20498141,齐格飞,过*****,安卓bili服,SR
20498142,玉藻前,a*****,安卓bili服,SSR
20498143,斯卡哈,没*****,安卓bili服,SSR
20498144,贝奥武夫,3*****,ios服,SR
20498145,伊丽莎白·巴托里,炫*****,ios服,SR
20498146,斯卡哈,c*****,安卓bili服,SSR
20498147,斯卡哈,c*****,ios服,SSR
20498148,玛丽·安托瓦内特,b*****,ios服,SR
20498149,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
20498150,安妮·伯妮＆玛莉·瑞德,冬*****,ios服,SR
20498151,斯卡哈,t*****,安卓bili服,SSR
20498152,阿塔兰忒,t*****,安卓bili服,SR
20498153,南丁格尔,e*****,安卓bili服,SSR
20498154,赫拉克勒斯,3*****,ios服,SR
20498155,卡米拉,霜*****,ios服,SR
20498156,卫宫,c*****,安卓bili服,SR
20498157,南丁格尔,荆*****,安卓bili服,SSR
20498158,芬恩·麦克库尔,6*****,安卓bili服,SR
20498159,弗朗西斯·德雷克,6*****,安卓bili服,SSR
20498160,斯卡哈,月*****,ios服,SSR
20498161,玉藻猫,a*****,安卓bili服,SR
20498162,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,安卓联运服,SSR
20498163,阿尔托莉雅·潘德拉贡,毕*****,ios服,SSR
20498164,骑士迪昂,3*****,安卓bili服,SR
20498165,齐格飞,1*****,安卓bili服,SR
20498166,童谣,a*****,ios服,SR
20498167,兰斯洛特,月*****,安卓bili服,SR
20498168,玉藻猫,a*****,安卓bili服,SR
20498169,伊丽莎白·巴托里,3*****,ios服,SR
20498170,罗摩,二*****,安卓联运服,SR
20498171,斯忒诺,e*****,安卓bili服,SR
20498172,卡米拉,D*****,ios服,SR
20498173,贝奥武夫,1*****,安卓bili服,SR
20498174,斯忒诺,1*****,安卓bili服,SR
20498175,卫宫,1*****,安卓bili服,SR
20498176,贞德,惘*****,安卓bili服,SSR
20498177,卫宫〔Assassin〕,0*****,安卓bili服,SR
20498178,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20498179,斯忒诺,叮*****,安卓bili服,SR
20498180,斯卡哈,3*****,ios服,SSR
20498181,童谣,2*****,安卓bili服,SR
20498182,斯忒诺,3*****,ios服,SR
20498183,赫拉克勒斯,3*****,ios服,SR
20498184,玛尔达,4*****,ios服,SR
20498185,芬恩·麦克库尔,0*****,安卓bili服,SR
20498186,卡米拉,0*****,安卓bili服,SR
