id,info,rname,sname,star
8556947,骑士迪昂,d*****,安卓bili服,SR
8556948,玛尔达,d*****,安卓bili服,SR
8556949,坂田金时,i*****,安卓bili服,SSR
8556950,芬恩·麦克库尔,q*****,安卓bili服,SR
8556951,罗摩,0*****,安卓bili服,SR
8556952,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8556953,伊丽莎白·巴托里,桐*****,安卓联运服,SR
8556954,阿斯托尔福,艾*****,安卓联运服,SR
8556955,玉藻前,b*****,安卓bili服,SSR
8556956,玉藻猫,v*****,安卓bili服,SR
8556957,弗兰肯斯坦,m*****,ios服,SR
8556958,玛丽·安托瓦内特,g*****,安卓bili服,SR
8556959,玛丽·安托瓦内特,0*****,安卓bili服,SR
8556960,罗摩,n*****,安卓bili服,SR
8556961,玛尔达,u*****,ios服,SR
8556962,齐格飞,f*****,安卓bili服,SR
8556963,玛尔达,f*****,安卓bili服,SR
8556964,赫拉克勒斯,v*****,安卓bili服,SR
8556965,齐格飞,k*****,安卓bili服,SR
8556966,童谣,d*****,ios服,SR
8556967,坂田金时,5*****,ios服,SSR
8556968,卫宫,k*****,安卓bili服,SR
8556969,骑士迪昂,k*****,安卓bili服,SR
8556970,赫拉克勒斯,e*****,ios服,SR
8556971,玛丽·安托瓦内特,f*****,安卓bili服,SR
8556972,坂田金时,1*****,ios服,SSR
8556973,阿斯托尔福,吔*****,安卓bili服,SR
8556974,阿塔兰忒,1*****,安卓bili服,SR
8556975,坂田金时,l*****,安卓bili服,SSR
8556976,齐格飞,n*****,安卓bili服,SR
8556977,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
