id,info,rname,sname,star
20140759,齐格飞,纱*****,安卓bili服,SR
20140760,童谣,e*****,安卓bili服,SR
20140761,赫拉克勒斯,e*****,安卓bili服,SR
20140762,托马斯·爱迪生,x*****,安卓bili服,SR
20140763,迦尔纳,b*****,安卓bili服,SSR
20140764,斯卡哈,飼*****,ios服,SSR
20140765,罗摩,飼*****,ios服,SR
20140766,玛尔达,小*****,安卓bili服,SR
20140767,阿塔兰忒,巴*****,安卓bili服,SR
20140768,卫宫〔Assassin〕,巴*****,安卓bili服,SR
20140769,童谣,「*****,安卓bili服,SR
20140770,赫拉克勒斯,菠*****,ios服,SR
20140771,齐格飞,Y*****,ios服,SR
20140772,斯卡哈,Y*****,ios服,SSR
20140773,斯忒诺,u*****,安卓bili服,SR
20140774,斯卡哈,A*****,ios服,SSR
20140775,罗摩,A*****,ios服,SR
20140776,托马斯·爱迪生,2*****,ios服,SR
20140777,斯卡哈,驴*****,ios服,SSR
20140778,斯卡哈,伊*****,安卓bili服,SSR
20140779,斯卡哈,伊*****,安卓bili服,SSR
20140780,齐格飞,u*****,安卓bili服,SR
20140781,芬恩·麦克库尔,Y*****,ios服,SR
20140782,弗拉德三世,公*****,安卓bili服,SSR
20140783,斯卡哈,l*****,安卓bili服,SSR
20140784,童谣,3*****,安卓bili服,SR
20140785,骑士迪昂,5*****,安卓bili服,SR
20140786,芬恩·麦克库尔,I*****,ios服,SR
20140787,童谣,u*****,安卓bili服,SR
20140788,齐格飞,和*****,安卓bili服,SR
20140789,李书文,e*****,安卓bili服,SR
20140790,斯卡哈,花*****,安卓bili服,SSR
20140791,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
20140792,斯卡哈,u*****,安卓bili服,SSR
20140793,兰斯洛特,岁*****,安卓bili服,SR
20140794,斯忒诺,l*****,ios服,SR
20140795,骑士迪昂,x*****,安卓bili服,SR
20140796,骑士迪昂,c*****,安卓bili服,SR
20140797,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20140798,斯忒诺,✧*****,安卓bili服,SR
20140799,弗兰肯斯坦,9*****,ios服,SR
20140800,海伦娜·布拉瓦茨基,9*****,ios服,SR
20140801,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20140802,斯卡哈,9*****,ios服,SSR
20140803,斯忒诺,鹿*****,安卓bili服,SR
20140804,斯卡哈,1*****,ios服,SSR
20140805,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20140806,卡米拉,活*****,ios服,SR
20140807,骑士迪昂,3*****,安卓bili服,SR
20140808,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20140809,卡米拉,s*****,ios服,SR
20140810,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
20140811,兰斯洛特,s*****,ios服,SR
20140812,伊丽莎白·巴托里,p*****,安卓bili服,SR
20140813,伊丽莎白·巴托里,闲*****,安卓bili服,SR
20140814,卡米拉,闲*****,安卓bili服,SR
20140815,弗兰肯斯坦,许*****,安卓bili服,SR
20140816,斯卡哈,鵺*****,安卓bili服,SSR
20140817,骑士迪昂,1*****,ios服,SR
20140818,阿塔兰忒,书*****,安卓bili服,SR
20140819,芬恩·麦克库尔,6*****,ios服,SR
20140820,卫宫〔Assassin〕,t*****,安卓bili服,SR
20140821,尼禄·克劳狄乌斯,9*****,ios服,SR
20140822,齐格飞,喵*****,安卓bili服,SR
20140823,安妮·伯妮＆玛莉·瑞德,陈*****,ios服,SR
20140824,卡米拉,F*****,ios服,SR
20140825,骑士迪昂,i*****,安卓bili服,SR
20140826,赫拉克勒斯,r*****,安卓bili服,SR
20140827,玛丽·安托瓦内特,吕*****,安卓bili服,SR
20140828,卫宫〔Assassin〕,1*****,ios服,SR
20140829,卫宫,1*****,ios服,SR
20140830,玛丽·安托瓦内特,F*****,ios服,SR
20140831,卡米拉,l*****,安卓bili服,SR
20140832,贝奥武夫,仅*****,ios服,SR
20140833,卫宫〔Assassin〕,i*****,安卓bili服,SR
20140834,阿塔兰忒,1*****,ios服,SR
20140835,斯卡哈,1*****,ios服,SSR
20140836,兰斯洛特,5*****,安卓bili服,SR
20140837,芬恩·麦克库尔,a*****,安卓bili服,SR
20140838,玉藻前,恬*****,安卓bili服,SSR
20140839,阿塔兰忒,泉*****,安卓bili服,SR
20140840,卫宫〔Assassin〕,H*****,ios服,SR
20140841,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20140842,莫德雷德,t*****,安卓bili服,SSR
20140843,弗朗西斯·德雷克,2*****,安卓bili服,SSR
20140844,斯卡哈,仲*****,安卓bili服,SSR
20140845,俄里翁,A*****,ios服,SSR
20140846,卫宫〔Assassin〕,中*****,ios服,SR
20140847,齐格飞,涤*****,安卓bili服,SR
20140848,卡米拉,N*****,ios服,SR
20140849,斯卡哈,4*****,安卓bili服,SSR
20140850,芬恩·麦克库尔,r*****,安卓bili服,SR
20140851,斯卡哈,金*****,ios服,SSR
20140852,卫宫〔Assassin〕,Y*****,ios服,SR
20140853,阿斯托尔福,为*****,安卓bili服,SR
20140854,罗摩,u*****,安卓bili服,SR
20140855,弗兰肯斯坦,u*****,安卓bili服,SR
20140856,玛尔达,喰*****,安卓bili服,SR
20140857,玛丽·安托瓦内特,喰*****,安卓bili服,SR
20140858,阿斯托尔福,e*****,安卓bili服,SR
