id,info,rname,sname,star
15222569,玉藻猫,c*****,ios服,SR
15222570,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
15222571,开膛手杰克,墨*****,安卓联运服,SSR
15222572,卫宫,h*****,安卓bili服,SR
15222573,玛丽·安托瓦内特,梨*****,安卓bili服,SR
15222574,库·丘林[Alter],0*****,安卓bili服,SSR
15222575,兰斯洛特,c*****,安卓bili服,SR
15222576,玄奘三藏,研*****,ios服,SSR
15222577,李书文,b*****,ios服,SR
15222578,卡米拉,b*****,ios服,SR
15222579,李书文,0*****,安卓bili服,SR
15222580,玄奘三藏,n*****,安卓bili服,SSR
15222581,赫拉克勒斯,一*****,安卓联运服,SR
15222582,斯忒诺,一*****,安卓联运服,SR
15222583,斯忒诺,B*****,ios服,SR
15222584,玛丽·安托瓦内特,y*****,安卓bili服,SR
15222585,李书文,凌*****,安卓bili服,SR
15222586,骑士迪昂,1*****,安卓bili服,SR
15222587,阿塔兰忒,牟*****,ios服,SR
15222588,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15222589,阿塔兰忒,d*****,安卓bili服,SR
15222590,卡米拉,远*****,安卓bili服,SR
15222591,罗摩,h*****,安卓bili服,SR
15222592,俄里翁,s*****,安卓bili服,SSR
15222593,斯忒诺,j*****,安卓bili服,SR
15222594,阿塔兰忒,盖*****,ios服,SR
15222595,卡米拉,桐*****,ios服,SR
15222596,李书文,w*****,安卓bili服,SR
15222597,玉藻猫,d*****,ios服,SR
15222598,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15222599,玄奘三藏,7*****,安卓bili服,SSR
