id,info,rname,sname,star
19581802,斯忒诺,小*****,安卓bili服,SR
19581803,玉藻猫,小*****,安卓bili服,SR
19581804,伊丽莎白·巴托里,h*****,安卓bili服,SR
19581805,卫宫,小*****,安卓bili服,SR
19581806,玛尔达,h*****,安卓bili服,SR
19581807,卡米拉,雅*****,安卓bili服,SR
19581808,卡米拉,q*****,安卓bili服,SR
19581809,骑士迪昂,d*****,安卓bili服,SR
19581810,伊丽莎白·巴托里,不*****,安卓bili服,SR
19581811,斯卡哈,进*****,安卓bili服,SSR
19581812,玛尔达,风*****,安卓bili服,SR
19581813,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19581814,伊丽莎白·巴托里,f*****,安卓bili服,SR
19581815,罗摩,劉*****,安卓联运服,SR
19581816,罗摩,n*****,安卓bili服,SR
19581817,贝奥武夫,兲*****,安卓bili服,SR
19581818,斯卡哈,j*****,安卓bili服,SSR
19581819,玛尔达,e*****,安卓bili服,SR
19581820,齐格飞,e*****,安卓bili服,SR
19581821,卫宫〔Assassin〕,8*****,ios服,SR
19581822,芬恩·麦克库尔,3*****,安卓bili服,SR
19581823,赫拉克勒斯,c*****,安卓bili服,SR
19581824,斯卡哈,傲*****,安卓bili服,SSR
19581825,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19581826,托马斯·爱迪生,李*****,安卓联运服,SR
19581827,斯卡哈,q*****,安卓bili服,SSR
19581828,芬恩·麦克库尔,q*****,安卓bili服,SR
19581829,芬恩·麦克库尔,7*****,ios服,SR
19581830,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
19581831,斯卡哈,b*****,安卓bili服,SSR
19581832,卫宫,d*****,安卓bili服,SR
19581833,罗摩,o*****,安卓bili服,SR
19581834,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
19581835,赫拉克勒斯,乘*****,安卓bili服,SR
19581836,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,ios服,SSR
19581837,斯卡哈,e*****,安卓bili服,SSR
19581838,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19581839,斯卡哈,T*****,安卓bili服,SSR
19581840,芬恩·麦克库尔,无*****,安卓bili服,SR
19581841,兰斯洛特,f*****,安卓联运服,SR
19581842,斯忒诺,B*****,ios服,SR
19581843,莫德雷德,G*****,ios服,SSR
19581844,斯卡哈,谯*****,安卓bili服,SSR
19581845,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19581846,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19581847,贝奥武夫,g*****,安卓bili服,SR
19581848,伊丽莎白·巴托里,g*****,安卓bili服,SR
19581849,玉藻猫,封*****,ios服,SR
19581850,斯卡哈,封*****,ios服,SSR
19581851,玉藻猫,d*****,安卓bili服,SR
19581852,阿尔托莉雅·潘德拉贡〔Alter〕,呵*****,安卓bili服,SR
19581853,罗摩,雍*****,安卓bili服,SR
19581854,俄里翁,软*****,安卓bili服,SSR
19581855,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19581856,阿塔兰忒,微*****,安卓bili服,SR
19581857,女王梅芙,微*****,安卓bili服,SSR
19581858,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19581859,卫宫,c*****,安卓bili服,SR
19581860,玛丽·安托瓦内特,p*****,安卓bili服,SR
19581861,开膛手杰克,o*****,安卓bili服,SSR
19581862,罗摩,p*****,安卓bili服,SR
19581863,阿斯托尔福,C*****,安卓bili服,SR
19581864,斯卡哈,艺*****,ios服,SSR
19581865,阿塔兰忒,a*****,ios服,SR
19581866,童谣,j*****,安卓bili服,SR
19581867,童谣,q*****,安卓bili服,SR
19581868,骑士迪昂,U*****,ios服,SR
19581869,卫宫〔Assassin〕,沐*****,安卓联运服,SR
19581870,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19581871,赫拉克勒斯,4*****,安卓bili服,SR
19581872,齐格飞,n*****,安卓bili服,SR
19581873,卡米拉,n*****,安卓bili服,SR
19581874,齐格飞,e*****,安卓bili服,SR
19581875,阿塔兰忒,别*****,安卓bili服,SR
19581876,骑士迪昂,鞠*****,安卓bili服,SR
19581877,安妮·伯妮＆玛莉·瑞德,是*****,安卓bili服,SR
19581878,阿斯托尔福,0*****,安卓bili服,SR
19581879,玛尔达,苏*****,安卓bili服,SR
19581880,海伦娜·布拉瓦茨基,5*****,ios服,SR
19581881,斯忒诺,g*****,安卓bili服,SR
19581882,罗摩,巴*****,ios服,SR
19581883,阿蒂拉,巴*****,ios服,SSR
19581884,童谣,访*****,安卓bili服,SR
19581885,卫宫,g*****,安卓bili服,SR
19581886,斯忒诺,命*****,安卓联运服,SR
19581887,骑士迪昂,ざ*****,安卓bili服,SR
19581888,玉藻猫,6*****,ios服,SR
19581889,兰斯洛特,f*****,安卓bili服,SR
19581890,斯卡哈,多*****,安卓联运服,SSR
19581891,玉藻猫,Y*****,ios服,SR
19581892,贝奥武夫,z*****,安卓bili服,SR
19581893,弗兰肯斯坦,黑*****,ios服,SR
19581894,卫宫,o*****,安卓bili服,SR
19581895,玛尔达,8*****,ios服,SR
19581896,阿塔兰忒,y*****,安卓联运服,SR
19581897,弗兰肯斯坦,8*****,安卓bili服,SR
19581898,童谣,u*****,安卓bili服,SR
19581899,伊丽莎白·巴托里,u*****,安卓bili服,SR
19581900,南丁格尔,E*****,安卓联运服,SSR
19581901,兰斯洛特,C*****,ios服,SR
