id,info,rname,sname,star
14593722,玛尔达,r*****,安卓bili服,SR
14593723,玄奘三藏,r*****,安卓bili服,SSR
14593724,骑士迪昂,q*****,安卓bili服,SR
14593725,阿斯托尔福,2*****,ios服,SR
14593726,阿塔兰忒,c*****,安卓bili服,SR
14593727,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14593728,骑士迪昂,F*****,ios服,SR
14593729,玉藻猫,l*****,安卓bili服,SR
14593730,卫宫,o*****,安卓bili服,SR
14593731,玉藻猫,o*****,安卓bili服,SR
14593732,斯忒诺,M*****,安卓bili服,SR
14593733,卡米拉,思*****,安卓bili服,SR
14593734,玄奘三藏,思*****,安卓bili服,SSR
14593735,卡米拉,思*****,安卓bili服,SR
14593736,玛丽·安托瓦内特,p*****,安卓bili服,SR
14593737,玉藻猫,d*****,安卓bili服,SR
14593738,齐格飞,d*****,安卓bili服,SR
14593739,玉藻猫,f*****,安卓bili服,SR
14593740,骑士迪昂,n*****,安卓bili服,SR
14593741,玄奘三藏,我*****,ios服,SSR
14593742,弗拉德三世,p*****,ios服,SSR
14593743,李书文,神*****,安卓bili服,SR
14593744,齐格飞,玛*****,ios服,SR
14593745,玄奘三藏,l*****,安卓bili服,SSR
14593746,斯忒诺,q*****,安卓bili服,SR
14593747,斯忒诺,从*****,安卓bili服,SR
14593748,骑士迪昂,天*****,安卓bili服,SR
14593749,李书文,6*****,安卓bili服,SR
14593750,弗兰肯斯坦,6*****,安卓bili服,SR
14593751,斯忒诺,l*****,安卓bili服,SR
14593752,李书文,5*****,安卓bili服,SR
