id,info,rname,sname,star
15249776,玛尔达,白*****,安卓联运服,SR
15249777,阿塔兰忒,付*****,安卓bili服,SR
15249778,玛丽·安托瓦内特,迦*****,安卓bili服,SR
15249779,卫宫〔Assassin〕,2*****,ios服,SR
15249780,安妮·伯妮＆玛莉·瑞德,早*****,安卓bili服,SR
15249781,玛丽·安托瓦内特,宙*****,ios服,SR
15249782,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓联运服,SR
15249783,玛尔达,受*****,安卓联运服,SR
15249784,赫拉克勒斯,受*****,安卓联运服,SR
15249785,贝奥武夫,深*****,安卓联运服,SR
15249786,玄奘三藏,黄*****,安卓bili服,SSR
15249787,玄奘三藏,李*****,ios服,SSR
15249788,李书文,A*****,安卓bili服,SR
15249789,玛尔达,雷*****,ios服,SR
15249790,罗摩,雷*****,ios服,SR
15249791,李书文,怜*****,安卓bili服,SR
15249792,贝奥武夫,3*****,安卓bili服,SR
15249793,俄里翁,1*****,ios服,SSR
15249794,弗兰肯斯坦,作*****,ios服,SR
15249795,阿尔托莉雅·潘德拉贡,作*****,ios服,SSR
15249796,李书文,汲*****,安卓bili服,SR
15249797,李书文,研*****,ios服,SR
15249798,卫宫〔Assassin〕,f*****,ios服,SR
15249799,阿斯托尔福,御*****,安卓bili服,SR
15249800,安妮·伯妮＆玛莉·瑞德,洃*****,安卓bili服,SR
15249801,斯忒诺,含*****,安卓bili服,SR
15249802,贝奥武夫,磔*****,安卓bili服,SR
15249803,李书文,高*****,ios服,SR
15249804,玄奘三藏,6*****,ios服,SSR
15249805,李书文,d*****,安卓bili服,SR
15249806,玛尔达,d*****,安卓bili服,SR
