id,info,rname,sname,star
7588736,托马斯·爱迪生,贤*****,ios服,SR
7588737,斯忒诺,贤*****,ios服,SR
7588738,托马斯·爱迪生,宝*****,ios服,SR
7588739,海伦娜·布拉瓦茨基,誰*****,ios服,SR
7588740,库·丘林[Alter],u*****,安卓bili服,SSR
7588741,弗拉德三世,t*****,安卓bili服,SSR
7588742,莫德雷德,C*****,ios服,SSR
7588743,库·丘林[Alter],那*****,安卓bili服,SSR
7588744,托马斯·爱迪生,那*****,安卓bili服,SR
7588745,芬恩·麦克库尔,天*****,ios服,SR
7588746,弗拉德三世,天*****,ios服,SSR
7588747,阿塔兰忒,艾*****,ios服,SR
7588748,俄里翁,b*****,ios服,SSR
7588749,卡米拉,c*****,安卓bili服,SR
7588750,库·丘林[Alter],大*****,ios服,SSR
7588751,库·丘林[Alter],x*****,安卓bili服,SSR
7588752,托马斯·爱迪生,哈*****,安卓bili服,SR
7588753,托马斯·爱迪生,月*****,安卓bili服,SR
7588754,阿斯托尔福,月*****,安卓bili服,SR
7588755,托马斯·爱迪生,o*****,ios服,SR
7588756,赫拉克勒斯,e*****,安卓bili服,SR
7588757,玉藻猫,5*****,安卓bili服,SR
7588758,托马斯·爱迪生,z*****,安卓bili服,SR
7588759,阿蒂拉,1*****,ios服,SSR
7588760,库·丘林[Alter],库*****,ios服,SSR
7588761,托马斯·爱迪生,A*****,安卓bili服,SR
7588762,库·丘林[Alter],5*****,ios服,SSR
7588763,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
7588764,玛丽·安托瓦内特,丶*****,安卓bili服,SR
7588765,玛丽·安托瓦内特,B*****,ios服,SR
7588766,阿塔兰忒,B*****,ios服,SR
