id,info,rname,sname,star
19384071,齐格飞,2*****,安卓bili服,SR
19384072,斯卡哈,2*****,安卓bili服,SSR
19384073,斯卡哈,I*****,ios服,SSR
19384074,斯卡哈,し*****,ios服,SSR
19384075,斯卡哈,1*****,ios服,SSR
19384076,玛尔达,冯*****,安卓联运服,SR
19384077,斯卡哈,水*****,ios服,SSR
19384078,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19384079,玉藻猫,b*****,ios服,SR
19384080,玉藻前,b*****,ios服,SSR
19384081,芬恩·麦克库尔,铁*****,安卓bili服,SR
19384082,斯卡哈,i*****,ios服,SSR
19384083,兰斯洛特,e*****,ios服,SR
19384084,斯忒诺,e*****,ios服,SR
19384085,玛丽·安托瓦内特,e*****,ios服,SR
19384086,伊丽莎白·巴托里,e*****,ios服,SR
19384087,兰斯洛特,d*****,安卓bili服,SR
19384088,玉藻猫,d*****,安卓bili服,SR
19384089,莫德雷德,b*****,安卓bili服,SSR
19384090,卫宫〔Assassin〕,辉*****,安卓bili服,SR
19384091,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19384092,玛丽·安托瓦内特,7*****,ios服,SR
19384093,伊丽莎白·巴托里,秀*****,ios服,SR
19384094,尼古拉·特斯拉,b*****,ios服,SSR
19384095,安妮·伯妮＆玛莉·瑞德,風*****,安卓bili服,SR
19384096,兰斯洛特,T*****,安卓bili服,SR
19384097,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19384098,阿塔兰忒,e*****,安卓bili服,SR
19384099,玉藻前,葛*****,ios服,SSR
19384100,玛丽·安托瓦内特,五*****,ios服,SR
19384101,玉藻猫,未*****,安卓bili服,SR
