id,info,rname,sname,star
30003960,玛丽·安托瓦内特,2*****,安卓bili服,SR
30003961,卫宫,2*****,安卓bili服,SR
30003962,骑士迪昂,2*****,安卓bili服,SR
30003963,玛尔达,2*****,ios服,SR
30003964,玉藻猫,v*****,ios服,SR
30003965,赫拉克勒斯,v*****,安卓bili服,SR
30003966,赫拉克勒斯,R*****,安卓bili服,SR
30003967,玛尔达,4*****,安卓bili服,SR
30003968,卡米拉,J*****,ios服,SR
30003969,罗摩,J*****,ios服,SR
30003970,海伦娜·布拉瓦茨基,噬*****,安卓bili服,SR
30003971,玉藻猫,噬*****,安卓bili服,SR
30003972,卫宫,Y*****,ios服,SR
30003973,骑士迪昂,A*****,安卓bili服,SR
30003974,弗拉德三世,远*****,ios服,SSR
30003975,骑士迪昂,J*****,安卓bili服,SR
30003976,骑士迪昂,2*****,安卓bili服,SR
30003977,玛尔达,2*****,安卓bili服,SR
30003978,阿斯托尔福,a*****,安卓bili服,SR
30003979,卡米拉,0*****,安卓bili服,SR
30003980,玉藻猫,6*****,安卓bili服,SR
30003981,莫德雷德,c*****,ios服,SSR
30003982,玛丽·安托瓦内特,5*****,ios服,SR
30003983,卡米拉,1*****,安卓bili服,SR
30003984,卡米拉,1*****,安卓bili服,SR
30003985,玛尔达,9*****,安卓bili服,SR
30003986,玉藻猫,Q*****,ios服,SR
30003987,玛尔达,Q*****,ios服,SR
30003988,玛丽·安托瓦内特,3*****,ios服,SR
30003989,骑士迪昂,A*****,ios服,SR
30003990,玉藻猫,A*****,ios服,SR
