id,info,rname,sname,star
30799067,阿斯托尔福,7*****,安卓bili服,SR
30799068,阿周那,低*****,安卓bili服,SSR
30799069,卫宫〔Assassin〕,Y*****,安卓bili服,SR
30799070,南丁格尔,5*****,安卓bili服,SSR
30799071,伊丽莎白·巴托里,1*****,安卓bili服,SR
30799072,阿斯托尔福,3*****,ios服,SR
30799073,莫德雷德,污*****,安卓bili服,SSR
30799074,阿斯托尔福,风*****,安卓bili服,SR
30799075,托马斯·爱迪生,b*****,安卓bili服,SR
30799076,童谣,N*****,安卓bili服,SR
30799077,卡米拉,2*****,ios服,SR
30799078,兰斯洛特,4*****,安卓bili服,SR
30799079,骑士迪昂,h*****,ios服,SR
30799080,玉藻猫,T*****,ios服,SR
30799081,贞德,夏*****,安卓联运服,SSR
30799082,玛尔达,1*****,安卓bili服,SR
30799083,卫宫,1*****,安卓bili服,SR
30799084,玛尔达,1*****,安卓bili服,SR
30799085,玛尔达,1*****,安卓bili服,SR
30799086,玛尔达,1*****,安卓bili服,SR
30799087,玉藻猫,1*****,安卓bili服,SR
30799088,骑士迪昂,1*****,安卓bili服,SR
30799089,骑士迪昂,1*****,安卓bili服,SR
30799090,斯忒诺,1*****,安卓bili服,SR
30799091,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30799092,阿斯托尔福,A*****,安卓bili服,SR
30799093,卡米拉,1*****,安卓bili服,SR
30799094,骑士迪昂,1*****,安卓bili服,SR
30799095,玛尔达,木*****,ios服,SR
30799096,卫宫〔Assassin〕,洛*****,安卓bili服,SR
30799097,库·丘林[Alter],Y*****,安卓bili服,SSR
