id,info,rname,sname,star
13809724,南丁格尔,2*****,ios服,SSR
13809725,尼禄·克劳狄乌斯,2*****,ios服,SR
13809726,卫宫,a*****,ios服,SR
13809727,赫拉克勒斯,乌*****,安卓bili服,SR
13809728,李书文,X*****,ios服,SR
13809729,李书文,i*****,安卓bili服,SR
13809730,齐格飞,罗*****,安卓bili服,SR
13809731,兰斯洛特,d*****,ios服,SR
13809732,玄奘三藏,却*****,安卓bili服,SSR
13809733,李书文,h*****,ios服,SR
13809734,玉藻猫,却*****,安卓bili服,SR
13809735,卡米拉,沉*****,ios服,SR
13809736,兰斯洛特,a*****,安卓bili服,SR
13809737,李书文,b*****,安卓bili服,SR
13809738,李书文,P*****,ios服,SR
13809739,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13809740,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
13809741,弗兰肯斯坦,d*****,ios服,SR
13809742,赫拉克勒斯,9*****,ios服,SR
13809743,骑士迪昂,9*****,ios服,SR
13809744,李书文,g*****,安卓bili服,SR
13809745,玛尔达,养*****,安卓bili服,SR
13809746,南丁格尔,养*****,安卓bili服,SSR
13809747,阿蒂拉,养*****,安卓bili服,SSR
13809748,李书文,范*****,安卓bili服,SR
13809749,童谣,6*****,安卓bili服,SR
13809750,玄奘三藏,6*****,安卓bili服,SSR
13809751,玉藻前,6*****,安卓bili服,SSR
13809752,李书文,0*****,安卓bili服,SR
13809753,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13809754,玄奘三藏,年*****,安卓bili服,SSR
