id,info,rname,sname,star
11379182,齐格飞,y*****,安卓bili服,SR
11379183,玛丽·安托瓦内特,如*****,安卓bili服,SR
11379184,骑士迪昂,如*****,安卓bili服,SR
11379185,斯忒诺,陌*****,安卓bili服,SR
11379186,卡米拉,1*****,ios服,SR
11379187,卡米拉,葱*****,安卓bili服,SR
11379188,阿塔兰忒,0*****,ios服,SR
11379189,玛尔达,弑*****,安卓联运服,SR
11379190,酒吞童子,m*****,ios服,SSR
11379191,酒吞童子,u*****,安卓bili服,SSR
11379192,伊丽莎白·巴托里,6*****,ios服,SR
11379193,赫拉克勒斯,q*****,安卓bili服,SR
11379194,赫拉克勒斯,白*****,安卓bili服,SR
11379195,罗摩,1*****,安卓bili服,SR
11379196,酒吞童子,1*****,安卓bili服,SSR
11379197,骑士迪昂,あ*****,安卓联运服,SR
11379198,李书文,2*****,安卓bili服,SR
11379199,兰斯洛特,f*****,安卓bili服,SR
11379200,安妮·伯妮＆玛莉·瑞德,倾*****,ios服,SR
11379201,弗拉德三世,s*****,ios服,SSR
11379202,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11379203,酒吞童子,岂*****,安卓bili服,SSR
11379204,伊丽莎白·巴托里,天*****,安卓bili服,SR
11379205,贝奥武夫,c*****,安卓bili服,SR
11379206,兰斯洛特,6*****,安卓bili服,SR
11379207,骑士迪昂,6*****,安卓bili服,SR
11379208,斯忒诺,天*****,安卓bili服,SR
11379209,酒吞童子,o*****,安卓bili服,SSR
11379210,玛丽·安托瓦内特,f*****,安卓bili服,SR
11379211,卡米拉,咔*****,安卓联运服,SR
11379212,阿塔兰忒,6*****,安卓bili服,SR
