id,info,rname,sname,star
25175837,卡米拉,雅*****,ios服,SR
25175838,罗摩,V*****,ios服,SR
25175839,茨木童子,V*****,ios服,SR
25175840,源赖光,a*****,安卓bili服,SSR
25175841,茨木童子,g*****,ios服,SR
25175842,芬恩·麦克库尔,g*****,ios服,SR
25175843,美狄亚〔Lily〕,U*****,安卓bili服,SR
25175844,开膛手杰克,U*****,安卓bili服,SSR
25175845,玉藻猫,隆*****,安卓bili服,SR
25175846,玉藻猫,迷*****,安卓bili服,SR
25175847,源赖光,沂*****,安卓bili服,SSR
25175848,茨木童子,t*****,安卓bili服,SR
25175849,兰斯洛特,호*****,安卓bili服,SR
25175850,伊丽莎白·巴托里,遇*****,ios服,SR
25175851,玛尔达,遇*****,ios服,SR
25175852,阿蒂拉,C*****,安卓bili服,SSR
25175853,茨木童子,u*****,安卓bili服,SR
25175854,童谣,m*****,ios服,SR
25175855,玛尔达,S*****,安卓bili服,SR
25175856,茨木童子,8*****,ios服,SR
25175857,贝奥武夫,O*****,ios服,SR
25175858,玉藻猫,C*****,安卓bili服,SR
25175859,茨木童子,诗*****,安卓bili服,SR
25175860,弗拉德三世,e*****,安卓bili服,SSR
25175861,卡米拉,e*****,安卓bili服,SR
25175862,茨木童子,s*****,安卓bili服,SR
25175863,阿蒂拉,c*****,ios服,SSR
25175864,卫宫,c*****,ios服,SR
25175865,李书文,c*****,ios服,SR
25175866,迦尔纳,H*****,安卓bili服,SSR
25175867,斯忒诺,大*****,ios服,SR
