id,info,rname,sname,star
15472052,玉藻猫,老*****,安卓联运服,SR
15472053,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15472054,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15472055,赫拉克勒斯,r*****,安卓bili服,SR
15472056,迦尔纳,y*****,安卓bili服,SSR
15472057,李书文,2*****,ios服,SR
15472058,卡米拉,e*****,安卓bili服,SR
15472059,兰斯洛特,成*****,ios服,SR
15472060,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15472061,贞德,辰*****,安卓bili服,SSR
15472062,罗摩,H*****,ios服,SR
15472063,伊丽莎白·巴托里,s*****,安卓bili服,SR
15472064,李书文,土*****,安卓bili服,SR
15472065,迦尔纳,g*****,安卓bili服,SSR
15472066,李书文,s*****,安卓bili服,SR
15472067,骑士迪昂,s*****,安卓bili服,SR
15472068,赫拉克勒斯,f*****,ios服,SR
15472069,伊丽莎白·巴托里,2*****,安卓bili服,SR
15472070,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
15472071,南丁格尔,会*****,ios服,SSR
15472072,童谣,会*****,ios服,SR
15472073,李书文,2*****,安卓bili服,SR
15472074,阿蒂拉,b*****,安卓bili服,SSR
15472075,玛尔达,1*****,安卓bili服,SR
15472076,海伦娜·布拉瓦茨基,8*****,ios服,SR
15472077,李书文,聆*****,安卓bili服,SR
15472078,骑士迪昂,q*****,ios服,SR
15472079,玛丽·安托瓦内特,E*****,ios服,SR
15472080,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15472081,李书文,k*****,安卓bili服,SR
15472082,罗摩,霜*****,ios服,SR
15472083,斯忒诺,1*****,安卓bili服,SR
15472084,李书文,1*****,安卓bili服,SR
15472085,玄奘三藏,冰*****,安卓bili服,SSR
15472086,齐格飞,N*****,ios服,SR
15472087,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15472088,莫德雷德,d*****,ios服,SSR
15472089,卫宫〔Assassin〕,c*****,安卓bili服,SR
15472090,卡米拉,冰*****,ios服,SR
15472091,赫拉克勒斯,冰*****,ios服,SR
15472092,弗拉德三世,1*****,ios服,SSR
15472093,斯忒诺,1*****,ios服,SR
15472094,伊丽莎白·巴托里,1*****,ios服,SR
15472095,托马斯·爱迪生,2*****,安卓bili服,SR
15472096,迦尔纳,d*****,安卓bili服,SSR
15472097,贞德,a*****,ios服,SSR
15472098,斯忒诺,#*****,ios服,SR
15472099,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15472100,兰斯洛特,a*****,安卓bili服,SR
15472101,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
15472102,玄奘三藏,4*****,安卓bili服,SSR
15472103,骑士迪昂,w*****,安卓bili服,SR
15472104,阿斯托尔福,缘*****,安卓联运服,SR
15472105,罗摩,b*****,安卓bili服,SR
15472106,李书文,夜*****,安卓bili服,SR
15472107,开膛手杰克,5*****,安卓bili服,SSR
15472108,弗拉德三世,e*****,安卓bili服,SSR
15472109,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15472110,李书文,浅*****,安卓bili服,SR
15472111,赫拉克勒斯,浅*****,安卓bili服,SR
15472112,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
15472113,安妮·伯妮＆玛莉·瑞德,杂*****,安卓bili服,SR
15472114,玄奘三藏,2*****,安卓bili服,SSR
15472115,弗兰肯斯坦,1*****,安卓bili服,SR
15472116,李书文,r*****,安卓bili服,SR
15472117,开膛手杰克,夜*****,安卓联运服,SSR
15472118,俄里翁,2*****,安卓bili服,SSR
15472119,卡米拉,香*****,安卓bili服,SR
15472120,卫宫,f*****,安卓bili服,SR
15472121,贞德,昨*****,安卓bili服,SSR
15472122,斯忒诺,1*****,安卓bili服,SR
15472123,贝奥武夫,结*****,安卓bili服,SR
15472124,李书文,高*****,ios服,SR
15472125,童谣,能*****,安卓bili服,SR
15472126,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15472127,李书文,b*****,安卓bili服,SR
15472128,罗摩,b*****,安卓bili服,SR
15472129,伊丽莎白·巴托里,e*****,安卓bili服,SR
15472130,玛尔达,m*****,安卓bili服,SR
15472131,齐格飞,浮*****,安卓联运服,SR
15472132,玛丽·安托瓦内特,8*****,安卓bili服,SR
15472133,女王梅芙,6*****,ios服,SSR
15472134,玛丽·安托瓦内特,李*****,ios服,SR
15472135,骑士迪昂,s*****,安卓bili服,SR
15472136,卡米拉,s*****,安卓bili服,SR
15472137,贝奥武夫,C*****,ios服,SR
15472138,阿斯托尔福,尐*****,安卓bili服,SR
15472139,库·丘林[Alter],s*****,安卓bili服,SSR
15472140,贝奥武夫,m*****,安卓bili服,SR
15472141,玉藻猫,夜*****,安卓bili服,SR
15472142,玄奘三藏,L*****,安卓bili服,SSR
15472143,开膛手杰克,Q*****,ios服,SSR
15472144,玄奘三藏,9*****,安卓bili服,SSR
15472145,俄里翁,6*****,安卓bili服,SSR
15472146,卡米拉,扶*****,安卓bili服,SR
15472147,玛丽·安托瓦内特,p*****,安卓bili服,SR
15472148,玄奘三藏,小*****,ios服,SSR
15472149,李书文,e*****,安卓bili服,SR
15472150,李书文,玄*****,安卓bili服,SR
15472151,李书文,大*****,ios服,SR
