id,info,rname,sname,star
14432363,骑士迪昂,8*****,安卓bili服,SR
14432364,卡米拉,8*****,安卓bili服,SR
14432365,阿蒂拉,e*****,安卓bili服,SSR
14432366,玛丽·安托瓦内特,B*****,安卓bili服,SR
14432367,玛丽·安托瓦内特,e*****,安卓bili服,SR
14432368,伊丽莎白·巴托里,j*****,安卓bili服,SR
14432369,骑士迪昂,a*****,安卓bili服,SR
14432370,玛丽·安托瓦内特,3*****,安卓bili服,SR
14432371,齐格飞,k*****,安卓bili服,SR
14432372,斯忒诺,3*****,安卓bili服,SR
14432373,齐格飞,k*****,安卓bili服,SR
14432374,齐格飞,x*****,安卓bili服,SR
14432375,齐格飞,2*****,安卓bili服,SR
14432376,玛尔达,l*****,安卓bili服,SR
14432377,斯忒诺,2*****,安卓bili服,SR
14432378,玛丽·安托瓦内特,o*****,安卓bili服,SR
14432379,玛尔达,4*****,安卓bili服,SR
14432380,骑士迪昂,9*****,安卓bili服,SR
14432381,玉藻猫,a*****,安卓bili服,SR
14432382,玛丽·安托瓦内特,a*****,安卓bili服,SR
14432383,斯忒诺,3*****,安卓bili服,SR
14432384,斯忒诺,3*****,安卓bili服,SR
14432385,卡米拉,q*****,安卓bili服,SR
14432386,斯忒诺,q*****,安卓bili服,SR
14432387,骑士迪昂,q*****,安卓bili服,SR
14432388,卡米拉,q*****,安卓bili服,SR
14432389,伊丽莎白·巴托里,q*****,安卓bili服,SR
14432390,玛尔达,6*****,安卓bili服,SR
14432391,骑士迪昂,y*****,安卓bili服,SR
14432392,卫宫,y*****,安卓bili服,SR
14432393,齐格飞,h*****,安卓bili服,SR
