id,info,rname,sname,star
26416205,茨木童子,淡*****,安卓bili服,SR
26416206,源赖光,F*****,ios服,SSR
26416207,骑士迪昂,1*****,安卓bili服,SR
26416208,卫宫,J*****,安卓bili服,SR
26416209,茨木童子,冰*****,安卓bili服,SR
26416210,贝奥武夫,i*****,ios服,SR
26416211,阿塔兰忒,夜*****,安卓bili服,SR
26416212,源赖光,t*****,安卓bili服,SSR
26416213,开膛手杰克,7*****,ios服,SSR
26416214,贝奥武夫,宗*****,安卓bili服,SR
26416215,骑士迪昂,宗*****,安卓bili服,SR
26416216,美狄亚〔Lily〕,宗*****,安卓bili服,SR
26416217,源赖光,流*****,安卓bili服,SSR
26416218,骑士迪昂,牛*****,安卓bili服,SR
26416219,茨木童子,希*****,安卓bili服,SR
26416220,茨木童子,马*****,ios服,SR
26416221,开膛手杰克,2*****,ios服,SSR
26416222,玛尔达,t*****,安卓bili服,SR
26416223,茨木童子,大*****,ios服,SR
26416224,罗摩,大*****,ios服,SR
26416225,茨木童子,大*****,ios服,SR
26416226,源赖光,大*****,ios服,SSR
26416227,源赖光,L*****,ios服,SSR
26416228,骑士迪昂,f*****,ios服,SR
26416229,伊丽莎白·巴托里,s*****,安卓bili服,SR
26416230,茨木童子,a*****,安卓bili服,SR
26416231,茨木童子,s*****,安卓bili服,SR
26416232,开膛手杰克,A*****,安卓bili服,SSR
26416233,茨木童子,裂*****,安卓bili服,SR
26416234,安妮·伯妮＆玛莉·瑞德,但*****,安卓bili服,SR
26416235,阿塔兰忒,i*****,ios服,SR
26416236,阿塔兰忒,弗*****,ios服,SR
26416237,源赖光,绵*****,安卓联运服,SSR
26416238,童谣,祝*****,ios服,SR
26416239,阿斯托尔福,祝*****,ios服,SR
26416240,茨木童子,y*****,安卓bili服,SR
26416241,芬恩·麦克库尔,橙*****,ios服,SR
26416242,卫宫,w*****,安卓bili服,SR
26416243,齐格飞,w*****,安卓bili服,SR
26416244,伊丽莎白·巴托里,邱*****,安卓bili服,SR
26416245,茨木童子,天*****,安卓bili服,SR
26416246,玉藻猫,4*****,安卓bili服,SR
26416247,女王梅芙,4*****,安卓bili服,SSR
26416248,茨木童子,f*****,ios服,SR
26416249,茨木童子,f*****,ios服,SR
26416250,源赖光,莲*****,安卓bili服,SSR
26416251,伊丽莎白·巴托里,1*****,ios服,SR
26416252,源赖光,6*****,安卓bili服,SSR
26416253,茨木童子,水*****,安卓bili服,SR
26416254,源赖光,萌*****,安卓bili服,SSR
26416255,源赖光,方*****,安卓bili服,SSR
26416256,茨木童子,雾*****,安卓bili服,SR
26416257,卡米拉,法*****,安卓联运服,SR
26416258,源赖光,雾*****,安卓bili服,SSR
26416259,玛尔达,e*****,安卓bili服,SR
26416260,阿塔兰忒,b*****,安卓bili服,SR
26416261,赫拉克勒斯,i*****,安卓bili服,SR
26416262,南丁格尔,直*****,ios服,SSR
26416263,玛尔达,汉*****,安卓联运服,SR
26416264,女王梅芙,H*****,安卓bili服,SSR
26416265,源赖光,才*****,安卓bili服,SSR
26416266,源赖光,3*****,ios服,SSR
26416267,卫宫,y*****,安卓bili服,SR
26416268,卫宫,y*****,安卓bili服,SR
26416269,弗兰肯斯坦,瘪*****,安卓bili服,SR
26416270,骑士迪昂,暮*****,ios服,SR
26416271,赫拉克勒斯,l*****,安卓bili服,SR
26416272,玛尔达,1*****,安卓bili服,SR
26416273,卫宫,1*****,安卓bili服,SR
26416274,卡米拉,z*****,安卓bili服,SR
26416275,玛丽·安托瓦内特,d*****,安卓bili服,SR
26416276,卡米拉,a*****,安卓bili服,SR
26416277,骑士迪昂,a*****,安卓bili服,SR
26416278,卫宫,f*****,安卓bili服,SR
26416279,骑士迪昂,C*****,安卓bili服,SR
26416280,玛丽·安托瓦内特,z*****,安卓bili服,SR
26416281,伊丽莎白·巴托里,j*****,安卓bili服,SR
26416282,斯忒诺,b*****,安卓bili服,SR
26416283,玛丽·安托瓦内特,b*****,安卓bili服,SR
26416284,骑士迪昂,b*****,安卓bili服,SR
26416285,玉藻猫,b*****,安卓bili服,SR
26416286,玛尔达,b*****,安卓bili服,SR
26416287,齐格飞,l*****,安卓bili服,SR
26416288,玉藻猫,A*****,ios服,SR
26416289,玉藻猫,A*****,ios服,SR
26416290,伊丽莎白·巴托里,l*****,ios服,SR
26416291,伊丽莎白·巴托里,w*****,安卓bili服,SR
26416292,玛尔达,w*****,安卓bili服,SR
26416293,伊丽莎白·巴托里,z*****,安卓bili服,SR
26416294,伊丽莎白·巴托里,f*****,安卓bili服,SR
26416295,玛尔达,f*****,安卓bili服,SR
26416296,齐格飞,c*****,安卓bili服,SR
26416297,卫宫,z*****,安卓bili服,SR
26416298,骑士迪昂,h*****,安卓bili服,SR
26416299,赫拉克勒斯,g*****,安卓bili服,SR
26416300,卫宫,y*****,安卓bili服,SR
26416301,卡米拉,s*****,安卓bili服,SR
26416302,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26416303,卡米拉,x*****,安卓bili服,SR
26416304,伊丽莎白·巴托里,k*****,安卓bili服,SR
