id,info,rname,sname,star
12798552,阿塔兰忒,o*****,安卓bili服,SR
12798553,童谣,o*****,安卓bili服,SR
12798554,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12798555,罗摩,6*****,安卓bili服,SR
12798556,卫宫〔Assassin〕,一*****,安卓bili服,SR
12798557,伊丽莎白·巴托里,语*****,安卓联运服,SR
12798558,骑士迪昂,语*****,安卓联运服,SR
12798559,酒吞童子,是*****,安卓联运服,SSR
12798560,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12798561,卫宫,y*****,安卓联运服,SR
12798562,骑士迪昂,冯*****,安卓bili服,SR
12798563,玛丽·安托瓦内特,D*****,ios服,SR
12798564,海伦娜·布拉瓦茨基,岚*****,安卓联运服,SR
12798565,贝奥武夫,k*****,安卓bili服,SR
12798566,贝奥武夫,夜*****,安卓bili服,SR
12798567,卫宫〔Assassin〕,夜*****,安卓bili服,SR
12798568,迦尔纳,夜*****,安卓bili服,SSR
12798569,卡米拉,r*****,安卓bili服,SR
12798570,酒吞童子,A*****,安卓bili服,SSR
12798571,阿塔兰忒,没*****,安卓bili服,SR
12798572,玉藻猫,没*****,安卓bili服,SR
12798573,斯忒诺,q*****,安卓bili服,SR
12798574,阿斯托尔福,q*****,安卓bili服,SR
12798575,伊丽莎白·巴托里,天*****,安卓联运服,SR
12798576,罗摩,g*****,安卓bili服,SR
12798577,童谣,两*****,安卓bili服,SR
12798578,齐格飞,魔*****,ios服,SR
12798579,安妮·伯妮＆玛莉·瑞德,拓*****,ios服,SR
12798580,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
12798581,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12798582,童谣,s*****,安卓bili服,SR
