id,info,rname,sname,star
13072564,弗兰肯斯坦,思*****,安卓bili服,SR
13072565,迦尔纳,洛*****,ios服,SSR
13072566,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13072567,酒吞童子,J*****,安卓bili服,SSR
13072568,迦尔纳,t*****,安卓bili服,SSR
13072569,齐格飞,龙*****,ios服,SR
13072570,李书文,九*****,安卓bili服,SR
13072571,酒吞童子,陨*****,安卓bili服,SSR
13072572,俄里翁,莉*****,安卓bili服,SSR
13072573,卡米拉,爱*****,安卓bili服,SR
13072574,弗兰肯斯坦,想*****,安卓bili服,SR
13072575,海伦娜·布拉瓦茨基,莉*****,ios服,SR
13072576,莫德雷德,v*****,安卓bili服,SSR
13072577,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13072578,南丁格尔,亓*****,安卓bili服,SSR
13072579,酒吞童子,1*****,安卓bili服,SSR
13072580,伊丽莎白·巴托里,6*****,ios服,SR
13072581,玛丽·安托瓦内特,z*****,安卓bili服,SR
13072582,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13072583,兰斯洛特,0*****,安卓bili服,SR
13072584,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13072585,卫宫〔Assassin〕,K*****,安卓bili服,SR
13072586,兰斯洛特,J*****,ios服,SR
13072587,齐格飞,n*****,安卓bili服,SR
13072588,罗摩,v*****,安卓bili服,SR
13072589,罗摩,R*****,ios服,SR
13072590,玛尔达,R*****,ios服,SR
13072591,斯忒诺,灰*****,安卓bili服,SR
13072592,玛丽·安托瓦内特,k*****,安卓联运服,SR
13072593,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
13072594,弗兰肯斯坦,清*****,安卓bili服,SR
13072595,齐格飞,花*****,安卓bili服,SR
13072596,阿塔兰忒,5*****,安卓bili服,SR
13072597,伊丽莎白·巴托里,e*****,安卓bili服,SR
13072598,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13072599,玉藻前,f*****,安卓bili服,SSR
13072600,贞德,d*****,安卓bili服,SSR
13072601,骑士迪昂,怪*****,ios服,SR
13072602,俄里翁,远*****,安卓bili服,SSR
13072603,阿蒂拉,堕*****,ios服,SSR
13072604,卡米拉,b*****,安卓bili服,SR
13072605,弗拉德三世,你*****,安卓bili服,SSR
13072606,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
13072607,兰斯洛特,自*****,安卓bili服,SR
13072608,阿塔兰忒,小*****,安卓联运服,SR
13072609,斯忒诺,u*****,安卓bili服,SR
13072610,卫宫〔Assassin〕,楪*****,安卓bili服,SR
13072611,玛尔达,T*****,ios服,SR
13072612,玛尔达,温*****,ios服,SR
13072613,伊丽莎白·巴托里,温*****,ios服,SR
13072614,贝奥武夫,r*****,安卓bili服,SR
13072615,酒吞童子,v*****,安卓bili服,SSR
13072616,玛尔达,坐*****,安卓bili服,SR
13072617,卡米拉,野*****,ios服,SR
13072618,贝奥武夫,无*****,安卓bili服,SR
13072619,卫宫,i*****,安卓bili服,SR
13072620,伊丽莎白·巴托里,t*****,安卓bili服,SR
13072621,托马斯·爱迪生,本*****,安卓bili服,SR
13072622,伊丽莎白·巴托里,思*****,安卓bili服,SR
13072623,莫德雷德,e*****,安卓bili服,SSR
13072624,卫宫,m*****,安卓bili服,SR
13072625,玉藻前,c*****,安卓bili服,SSR
13072626,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13072627,玉藻前,a*****,安卓bili服,SSR
13072628,赫拉克勒斯,烦*****,安卓bili服,SR
13072629,酒吞童子,澪*****,安卓bili服,SSR
13072630,卡米拉,看*****,安卓bili服,SR
13072631,酒吞童子,看*****,安卓bili服,SSR
13072632,弗拉德三世,c*****,安卓bili服,SSR
13072633,卫宫,w*****,ios服,SR
13072634,玛尔达,夜*****,ios服,SR
13072635,芬恩·麦克库尔,5*****,ios服,SR
13072636,罗摩,洛*****,安卓联运服,SR
13072637,酒吞童子,6*****,ios服,SSR
13072638,卡米拉,瑬*****,安卓bili服,SR
13072639,南丁格尔,瑬*****,安卓bili服,SSR
13072640,安妮·伯妮＆玛莉·瑞德,冲*****,安卓bili服,SR
13072641,玉藻猫,6*****,ios服,SR
13072642,玛尔达,天*****,安卓bili服,SR
13072643,斯忒诺,未*****,安卓联运服,SR
13072644,骑士迪昂,未*****,安卓联运服,SR
13072645,玉藻猫,狮*****,安卓bili服,SR
13072646,玉藻猫,狮*****,安卓bili服,SR
13072647,李书文,狮*****,安卓bili服,SR
13072648,卡米拉,栗*****,安卓bili服,SR
13072649,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13072650,阿塔兰忒,b*****,安卓bili服,SR
13072651,贞德,4*****,安卓bili服,SSR
13072652,玛尔达,无*****,安卓bili服,SR
13072653,贝奥武夫,岚*****,安卓bili服,SR
13072654,弗拉德三世,梦*****,安卓bili服,SSR
13072655,阿周那,梦*****,安卓bili服,SSR
13072656,弗兰肯斯坦,m*****,安卓bili服,SR
13072657,弗兰肯斯坦,m*****,安卓bili服,SR
13072658,酒吞童子,辉*****,安卓bili服,SSR
13072659,罗摩,尼*****,ios服,SR
13072660,斯忒诺,一*****,安卓bili服,SR
13072661,童谣,亓*****,安卓bili服,SR
13072662,俄里翁,v*****,安卓bili服,SSR
13072663,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
