id,info,rname,sname,star
8516740,斯忒诺,龙*****,安卓bili服,SR
8516741,玛尔达,a*****,安卓bili服,SR
8516742,卫宫〔Assassin〕,y*****,安卓bili服,SR
8516743,阿斯托尔福,k*****,安卓bili服,SR
8516744,伊丽莎白·巴托里,栗*****,安卓bili服,SR
8516745,兰斯洛特,7*****,安卓bili服,SR
8516746,斯忒诺,w*****,安卓bili服,SR
8516747,卫宫,w*****,安卓bili服,SR
8516748,骑士迪昂,X*****,ios服,SR
8516749,齐格飞,s*****,安卓bili服,SR
8516750,海伦娜·布拉瓦茨基,冲*****,ios服,SR
8516751,兰斯洛特,5*****,安卓bili服,SR
8516752,海伦娜·布拉瓦茨基,钦*****,ios服,SR
8516753,芬恩·麦克库尔,亲*****,ios服,SR
8516754,斯忒诺,v*****,安卓bili服,SR
8516755,罗摩,v*****,安卓bili服,SR
8516756,坂田金时,s*****,安卓bili服,SSR
8516757,坂田金时,j*****,ios服,SSR
8516758,玛尔达,t*****,安卓bili服,SR
8516759,赫拉克勒斯,C*****,ios服,SR
8516760,坂田金时,s*****,ios服,SSR
8516761,芬恩·麦克库尔,s*****,安卓联运服,SR
8516762,玛尔达,o*****,安卓bili服,SR
8516763,阿斯托尔福,休*****,安卓联运服,SR
8516764,莫德雷德,给*****,安卓bili服,SSR
8516765,贝奥武夫,l*****,安卓bili服,SR
8516766,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8516767,骑士迪昂,b*****,安卓bili服,SR
8516768,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
8516769,阿塔兰忒,6*****,安卓bili服,SR
8516770,坂田金时,T*****,安卓bili服,SSR
