id,info,rname,sname,star
27381692,阿蒂拉,w*****,安卓bili服,SSR
27381693,骑士迪昂,Y*****,ios服,SR
27381694,卫宫,2*****,安卓bili服,SR
27381695,玛尔达,2*****,安卓bili服,SR
27381696,弗拉德三世,Q*****,安卓bili服,SSR
27381697,南丁格尔,a*****,安卓bili服,SSR
27381698,齐格飞,T*****,ios服,SR
27381699,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
27381700,玉藻猫,b*****,安卓bili服,SR
27381701,赫拉克勒斯,花*****,安卓bili服,SR
27381702,骑士迪昂,O*****,安卓bili服,SR
27381703,茨木童子,齐*****,安卓bili服,SR
27381704,莫德雷德,3*****,ios服,SSR
27381705,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
27381706,源赖光,普*****,安卓bili服,SSR
27381707,骑士迪昂,Y*****,安卓bili服,SR
27381708,玉藻猫,Y*****,安卓bili服,SR
27381709,安妮·伯妮＆玛莉·瑞德,记*****,安卓bili服,SR
27381710,童谣,M*****,安卓联运服,SR
27381711,骑士迪昂,E*****,安卓bili服,SR
27381712,斯忒诺,T*****,安卓bili服,SR
27381713,玛尔达,u*****,ios服,SR
27381714,芬恩·麦克库尔,暮*****,ios服,SR
27381715,弗兰肯斯坦,墨*****,安卓bili服,SR
27381716,茨木童子,墨*****,安卓bili服,SR
27381717,芬恩·麦克库尔,黎*****,安卓bili服,SR
27381718,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
27381719,玛丽·安托瓦内特,F*****,ios服,SR
27381720,玉藻猫,F*****,ios服,SR
27381721,玛丽·安托瓦内特,F*****,ios服,SR
27381722,赫拉克勒斯,z*****,ios服,SR
