id,info,rname,sname,star
11575809,弗朗西斯·德雷克,N*****,ios服,SSR
11575810,玉藻猫,S*****,安卓bili服,SR
11575811,酒吞童子,S*****,安卓bili服,SSR
11575812,酒吞童子,破*****,安卓bili服,SSR
11575813,赫拉克勒斯,律*****,ios服,SR
11575814,弗兰肯斯坦,4*****,安卓bili服,SR
11575815,玛尔达,腿*****,安卓bili服,SR
11575816,弗朗西斯·德雷克,夜*****,安卓联运服,SSR
11575817,酒吞童子,郗*****,ios服,SSR
11575818,玛丽·安托瓦内特,c*****,ios服,SR
11575819,酒吞童子,c*****,ios服,SSR
11575820,酒吞童子,裴*****,安卓bili服,SSR
11575821,卫宫〔Assassin〕,e*****,安卓bili服,SR
11575822,托马斯·爱迪生,2*****,安卓bili服,SR
11575823,芬恩·麦克库尔,M*****,安卓bili服,SR
11575824,齐格飞,c*****,安卓bili服,SR
11575825,玉藻猫,浅*****,安卓bili服,SR
11575826,卫宫,4*****,安卓bili服,SR
11575827,骑士迪昂,o*****,ios服,SR
11575828,酒吞童子,黑*****,ios服,SSR
11575829,兰斯洛特,s*****,ios服,SR
11575830,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11575831,阿蒂拉,L*****,安卓bili服,SSR
11575832,阿斯托尔福,有*****,安卓bili服,SR
11575833,卫宫〔Assassin〕,五*****,安卓bili服,SR
11575834,骑士迪昂,T*****,ios服,SR
11575835,弗兰肯斯坦,中*****,ios服,SR
11575836,骑士迪昂,1*****,安卓bili服,SR
11575837,卡米拉,1*****,安卓bili服,SR
11575838,酒吞童子,t*****,安卓bili服,SSR
11575839,兰斯洛特,小*****,ios服,SR
