id,info,rname,sname,star
23677793,罗摩,K*****,ios服,SR
23677794,茨木童子,良*****,ios服,SR
23677795,源赖光,福*****,ios服,SSR
23677796,茨木童子,邢*****,ios服,SR
23677797,源赖光,扶*****,安卓bili服,SSR
23677798,茨木童子,O*****,ios服,SR
23677799,源赖光,令*****,ios服,SSR
23677800,源赖光,邢*****,ios服,SSR
23677801,源赖光,梅*****,ios服,SSR
23677802,茨木童子,毛*****,ios服,SR
23677803,兰斯洛特,蔡*****,ios服,SR
23677804,卫宫〔Assassin〕,蔡*****,ios服,SR
23677805,源赖光,蔡*****,ios服,SSR
23677806,茨木童子,蔡*****,ios服,SR
23677807,茨木童子,蔡*****,ios服,SR
23677808,兰斯洛特,邢*****,ios服,SR
23677809,芬恩·麦克库尔,t*****,安卓bili服,SR
23677810,童谣,澄*****,安卓bili服,SR
23677811,兰斯洛特,澄*****,安卓bili服,SR
23677812,源赖光,皮*****,安卓bili服,SSR
23677813,茨木童子,M*****,安卓bili服,SR
23677814,茨木童子,黎*****,ios服,SR
23677815,阿斯托尔福,令*****,ios服,SR
23677816,源赖光,颜*****,ios服,SSR
23677817,玉藻猫,混*****,安卓bili服,SR
23677818,茨木童子,籍*****,ios服,SR
23677819,茨木童子,G*****,ios服,SR
23677820,源赖光,王*****,安卓bili服,SSR
23677821,玛尔达,幽*****,安卓bili服,SR
23677822,茨木童子,颜*****,ios服,SR
23677823,源赖光,滑*****,ios服,SSR
