id,info,rname,sname,star
14777018,玄奘三藏,三*****,ios服,SSR
14777019,李书文,ʚ*****,ios服,SR
14777020,贝奥武夫,独*****,安卓bili服,SR
14777021,玛丽·安托瓦内特,0*****,ios服,SR
14777022,玛丽·安托瓦内特,0*****,ios服,SR
14777023,童谣,绿*****,安卓bili服,SR
14777024,美狄亚〔Lily〕,b*****,安卓bili服,SR
14777025,齐格飞,带*****,安卓联运服,SR
14777026,兰斯洛特,贞*****,安卓bili服,SR
14777027,李书文,靳*****,ios服,SR
14777028,尼禄·克劳狄乌斯,3*****,ios服,SR
14777029,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14777030,卫宫,一*****,安卓联运服,SR
14777031,玄奘三藏,S*****,安卓bili服,SSR
14777032,伊丽莎白·巴托里,1*****,安卓联运服,SR
14777033,阿尔托莉雅·潘德拉贡,喵*****,安卓bili服,SSR
14777034,李书文,R*****,ios服,SR
14777035,骑士迪昂,c*****,安卓bili服,SR
14777036,卫宫〔Assassin〕,h*****,安卓bili服,SR
14777037,阿塔兰忒,x*****,安卓bili服,SR
14777038,李书文,热*****,ios服,SR
14777039,卫宫,热*****,ios服,SR
14777040,李书文,王*****,安卓bili服,SR
14777041,李书文,7*****,安卓bili服,SR
14777042,玄奘三藏,刹*****,ios服,SSR
14777043,李书文,星*****,安卓联运服,SR
14777044,玉藻猫,最*****,安卓bili服,SR
14777045,玛丽·安托瓦内特,动*****,安卓联运服,SR
14777046,玛尔达,i*****,安卓bili服,SR
14777047,赫拉克勒斯,u*****,安卓bili服,SR
14777048,李书文,贤*****,ios服,SR
14777049,李书文,方*****,安卓联运服,SR
14777050,斯忒诺,m*****,安卓bili服,SR
14777051,阿斯托尔福,m*****,安卓bili服,SR
14777052,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14777053,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14777054,玛尔达,E*****,安卓bili服,SR
14777055,玄奘三藏,h*****,安卓bili服,SSR
14777056,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14777057,玛尔达,1*****,安卓bili服,SR
14777058,李书文,c*****,安卓bili服,SR
14777059,卫宫〔Assassin〕,E*****,ios服,SR
14777060,阿周那,t*****,安卓bili服,SSR
14777061,李书文,3*****,ios服,SR
14777062,玉藻猫,b*****,安卓bili服,SR
14777063,卫宫〔Assassin〕,诗*****,安卓bili服,SR
14777064,齐格飞,玖*****,安卓bili服,SR
14777065,迦尔纳,5*****,安卓bili服,SSR
14777066,斯忒诺,K*****,ios服,SR
14777067,诸葛孔明〔埃尔梅罗Ⅱ世〕,看*****,ios服,SSR
14777068,李书文,正*****,ios服,SR
14777069,李书文,正*****,ios服,SR
14777070,骑士迪昂,1*****,安卓bili服,SR
14777071,李书文,a*****,ios服,SR
14777072,俄里翁,a*****,ios服,SSR
14777073,阿斯托尔福,萨*****,安卓联运服,SR
14777074,赫拉克勒斯,酒*****,安卓bili服,SR
14777075,齐格飞,酒*****,安卓bili服,SR
14777076,俄里翁,9*****,安卓bili服,SSR
14777077,李书文,天*****,安卓bili服,SR
14777078,卫宫〔Assassin〕,e*****,安卓bili服,SR
14777079,卫宫〔Assassin〕,i*****,安卓bili服,SR
14777080,卫宫〔Assassin〕,i*****,安卓bili服,SR
14777081,玉藻猫,暮*****,ios服,SR
14777082,阿蒂拉,5*****,安卓bili服,SSR
14777083,齐格飞,梦*****,ios服,SR
14777084,李书文,u*****,ios服,SR
14777085,伊丽莎白·巴托里,赤*****,安卓bili服,SR
14777086,弗朗西斯·德雷克,D*****,ios服,SSR
14777087,玄奘三藏,p*****,安卓bili服,SSR
14777088,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14777089,贞德,a*****,安卓bili服,SSR
14777090,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
14777091,斯忒诺,S*****,安卓bili服,SR
14777092,贝奥武夫,0*****,安卓bili服,SR
14777093,伊丽莎白·巴托里,0*****,安卓bili服,SR
14777094,李书文,6*****,ios服,SR
14777095,伊丽莎白·巴托里,☤*****,ios服,SR
14777096,玉藻前,t*****,安卓bili服,SSR
14777097,阿斯托尔福,欧*****,安卓联运服,SR
14777098,弗兰肯斯坦,9*****,安卓bili服,SR
14777099,齐格飞,q*****,安卓bili服,SR
14777100,卡米拉,1*****,ios服,SR
14777101,赫拉克勒斯,1*****,ios服,SR
14777102,李书文,伯*****,ios服,SR
14777103,卡米拉,u*****,安卓bili服,SR
14777104,玉藻猫,e*****,ios服,SR
14777105,卫宫,b*****,安卓bili服,SR
14777106,贝奥武夫,b*****,安卓bili服,SR
14777107,托马斯·爱迪生,1*****,安卓bili服,SR
14777108,库·丘林[Alter],g*****,安卓bili服,SSR
14777109,弗兰肯斯坦,9*****,ios服,SR
14777110,阿斯托尔福,b*****,安卓bili服,SR
14777111,伊丽莎白·巴托里,u*****,安卓bili服,SR
14777112,罗摩,i*****,安卓bili服,SR
14777113,卡米拉,八*****,ios服,SR
14777114,伊丽莎白·巴托里,k*****,安卓bili服,SR
14777115,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14777116,李书文,u*****,安卓bili服,SR
14777117,贝奥武夫,u*****,安卓bili服,SR
