id,info,rname,sname,star
9975092,海伦娜·布拉瓦茨基,n*****,ios服,SR
9975093,酒吞童子,可*****,安卓bili服,SSR
9975094,阿斯托尔福,可*****,安卓bili服,SR
9975095,齐格飞,三*****,安卓bili服,SR
9975096,玉藻猫,寂*****,安卓bili服,SR
9975097,卫宫〔Assassin〕,G*****,ios服,SR
9975098,阿塔兰忒,奥*****,安卓bili服,SR
9975099,卡米拉,o*****,ios服,SR
9975100,芬恩·麦克库尔,o*****,ios服,SR
9975101,女王梅芙,e*****,安卓bili服,SSR
9975102,弗兰肯斯坦,e*****,安卓bili服,SR
9975103,酒吞童子,律*****,安卓bili服,SSR
9975104,酒吞童子,t*****,安卓bili服,SSR
9975105,俄里翁,氪*****,安卓bili服,SSR
9975106,卫宫〔Assassin〕,试*****,安卓bili服,SR
9975107,酒吞童子,冷*****,安卓bili服,SSR
9975108,俄里翁,梦*****,安卓bili服,SSR
9975109,卡米拉,缀*****,ios服,SR
9975110,斯忒诺,幻*****,安卓bili服,SR
9975111,卫宫,c*****,安卓bili服,SR
9975112,酒吞童子,c*****,安卓bili服,SSR
9975113,童谣,c*****,安卓bili服,SR
9975114,酒吞童子,s*****,ios服,SSR
9975115,酒吞童子,p*****,安卓bili服,SSR
9975116,阿斯托尔福,槑*****,ios服,SR
9975117,酒吞童子,z*****,安卓bili服,SSR
9975118,酒吞童子,卡*****,安卓bili服,SSR
9975119,玛丽·安托瓦内特,正*****,安卓bili服,SR
9975120,贞德,H*****,ios服,SSR
9975121,罗摩,H*****,ios服,SR
9975122,弗拉德三世,染*****,安卓bili服,SSR
