id,info,rname,sname,star
26091102,茨木童子,j*****,安卓bili服,SR
26091103,玉藻猫,狂*****,安卓bili服,SR
26091104,开膛手杰克,5*****,安卓bili服,SSR
26091105,伊丽莎白·巴托里,孙*****,安卓bili服,SR
26091106,童谣,5*****,安卓bili服,SR
26091107,卫宫,4*****,安卓bili服,SR
26091108,阿斯托尔福,m*****,安卓bili服,SR
26091109,阿斯托尔福,1*****,ios服,SR
26091110,源赖光,w*****,ios服,SSR
26091111,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26091112,赫拉克勒斯,酩*****,ios服,SR
26091113,李书文,r*****,安卓bili服,SR
26091114,阿蒂拉,r*****,安卓bili服,SSR
26091115,芬恩·麦克库尔,f*****,ios服,SR
26091116,茨木童子,忧*****,安卓bili服,SR
26091117,罗摩,司*****,安卓bili服,SR
26091118,阿蒂拉,司*****,安卓bili服,SSR
26091119,卫宫〔Assassin〕,e*****,安卓bili服,SR
26091120,源赖光,f*****,安卓bili服,SSR
26091121,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
26091122,海伦娜·布拉瓦茨基,刚*****,安卓bili服,SR
26091123,阿蒂拉,我*****,安卓bili服,SSR
26091124,卫宫〔Assassin〕,V*****,ios服,SR
26091125,源赖光,a*****,ios服,SSR
26091126,源赖光,球*****,ios服,SSR
26091127,卡米拉,冷*****,ios服,SR
26091128,茨木童子,简*****,安卓联运服,SR
26091129,南丁格尔,1*****,安卓bili服,SSR
26091130,南丁格尔,t*****,安卓bili服,SSR
26091131,茨木童子,0*****,安卓bili服,SR
26091132,迦尔纳,d*****,ios服,SSR
26091133,齐格飞,m*****,安卓联运服,SR
26091134,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26091135,玉藻前,s*****,安卓bili服,SSR
26091136,茨木童子,e*****,安卓bili服,SR
26091137,源赖光,M*****,安卓bili服,SSR
26091138,源赖光,很*****,安卓联运服,SSR
26091139,骑士迪昂,同*****,安卓bili服,SR
26091140,茨木童子,菲*****,ios服,SR
26091141,弗朗西斯·德雷克,f*****,ios服,SSR
26091142,骑士迪昂,小*****,安卓联运服,SR
26091143,玛丽·安托瓦内特,墨*****,安卓bili服,SR
26091144,斯忒诺,七*****,ios服,SR
26091145,兰斯洛特,烙*****,安卓bili服,SR
26091146,茨木童子,连*****,安卓bili服,SR
26091147,茨木童子,连*****,安卓bili服,SR
26091148,源赖光,连*****,安卓bili服,SSR
26091149,斯忒诺,无*****,安卓bili服,SR
26091150,伊丽莎白·巴托里,A*****,ios服,SR
26091151,玉藻猫,h*****,安卓bili服,SR
26091152,玛丽·安托瓦内特,蘸*****,安卓联运服,SR
26091153,赫拉克勒斯,蘸*****,安卓联运服,SR
26091154,斯忒诺,自*****,ios服,SR
26091155,兰斯洛特,a*****,安卓bili服,SR
26091156,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
26091157,卫宫,O*****,安卓bili服,SR
26091158,源赖光,y*****,安卓bili服,SSR
26091159,茨木童子,y*****,安卓bili服,SR
26091160,伊丽莎白·巴托里,G*****,ios服,SR
26091161,卡米拉,d*****,ios服,SR
26091162,弗兰肯斯坦,d*****,安卓bili服,SR
26091163,源赖光,M*****,ios服,SSR
26091164,源赖光,孙*****,安卓bili服,SSR
26091165,骑士迪昂,恭*****,ios服,SR
26091166,茨木童子,i*****,安卓bili服,SR
26091167,赫拉克勒斯,i*****,安卓bili服,SR
26091168,海伦娜·布拉瓦茨基,杜*****,ios服,SR
26091169,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
26091170,茨木童子,夏*****,ios服,SR
26091171,茨木童子,a*****,ios服,SR
26091172,兰斯洛特,v*****,ios服,SR
26091173,源赖光,0*****,ios服,SSR
26091174,阿斯托尔福,u*****,安卓bili服,SR
26091175,卫宫〔Assassin〕,O*****,ios服,SR
26091176,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
26091177,女王梅芙,6*****,安卓bili服,SSR
26091178,源赖光,若*****,安卓bili服,SSR
26091179,兰斯洛特,f*****,ios服,SR
26091180,南丁格尔,残*****,安卓联运服,SSR
26091181,茨木童子,凸*****,安卓bili服,SR
26091182,茨木童子,3*****,安卓bili服,SR
26091183,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26091184,赫拉克勒斯,d*****,ios服,SR
26091185,玉藻猫,纳*****,安卓bili服,SR
26091186,阿斯托尔福,幸*****,ios服,SR
26091187,兰斯洛特,N*****,ios服,SR
26091188,玉藻前,e*****,安卓bili服,SSR
26091189,玛尔达,m*****,安卓bili服,SR
26091190,骑士迪昂,熄*****,安卓联运服,SR
26091191,斯忒诺,R*****,安卓bili服,SR
26091192,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26091193,李书文,1*****,安卓bili服,SR
26091194,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
26091195,骑士迪昂,9*****,ios服,SR
26091196,骑士迪昂,水*****,安卓联运服,SR
26091197,源赖光,李*****,安卓bili服,SSR
26091198,卡米拉,司*****,安卓bili服,SR
26091199,斯忒诺,大*****,安卓bili服,SR
26091200,玛丽·安托瓦内特,大*****,安卓bili服,SR
26091201,卫宫,e*****,安卓bili服,SR
