id,info,rname,sname,star
8782337,兰斯洛特,再*****,安卓bili服,SR
8782338,兰斯洛特,在*****,安卓bili服,SR
8782339,斯忒诺,璐*****,安卓bili服,SR
8782340,骑士迪昂,I*****,安卓bili服,SR
8782341,罗摩,好*****,安卓bili服,SR
8782342,卫宫〔Assassin〕,W*****,安卓bili服,SR
8782343,阿斯托尔福,谭*****,ios服,SR
8782344,玉藻猫,谭*****,ios服,SR
8782345,齐格飞,e*****,安卓bili服,SR
8782346,玛尔达,e*****,安卓bili服,SR
8782347,弗兰肯斯坦,我*****,ios服,SR
8782348,玉藻猫,e*****,安卓bili服,SR
8782349,弗兰肯斯坦,z*****,ios服,SR
8782350,开膛手杰克,A*****,安卓bili服,SSR
8782351,卡米拉,F*****,安卓bili服,SR
8782352,骑士迪昂,y*****,安卓bili服,SR
8782353,海伦娜·布拉瓦茨基,7*****,ios服,SR
8782354,库·丘林[Alter],w*****,安卓bili服,SSR
8782355,伊丽莎白·巴托里,A*****,ios服,SR
8782356,阿斯托尔福,强*****,安卓bili服,SR
8782357,坂田金时,强*****,安卓bili服,SSR
8782358,坂田金时,强*****,安卓bili服,SSR
8782359,斯忒诺,皮*****,安卓bili服,SR
8782360,玛丽·安托瓦内特,a*****,安卓bili服,SR
8782361,坂田金时,a*****,安卓bili服,SSR
8782362,伊丽莎白·巴托里,黄*****,ios服,SR
8782363,弗兰肯斯坦,b*****,安卓bili服,SR
8782364,玛丽·安托瓦内特,9*****,安卓bili服,SR
8782365,坂田金时,诸*****,ios服,SSR
8782366,坂田金时,y*****,安卓bili服,SSR
8782367,玉藻猫,e*****,安卓bili服,SR
