id,info,rname,sname,star
16269827,赫拉克勒斯,5*****,安卓bili服,SR
16269828,玉藻猫,莫*****,ios服,SR
16269829,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16269830,兰斯洛特,1*****,安卓bili服,SR
16269831,卡米拉,奇*****,ios服,SR
16269832,赫拉克勒斯,r*****,安卓bili服,SR
16269833,南丁格尔,r*****,安卓bili服,SSR
16269834,阿斯托尔福,8*****,安卓bili服,SR
16269835,骑士迪昂,L*****,ios服,SR
16269836,贞德,哭*****,安卓bili服,SSR
16269837,伊丽莎白·巴托里,哭*****,安卓bili服,SR
16269838,玛尔达,6*****,安卓bili服,SR
16269839,卫宫,m*****,ios服,SR
16269840,齐格飞,m*****,ios服,SR
16269841,斯忒诺,m*****,ios服,SR
16269842,阿塔兰忒,f*****,安卓bili服,SR
16269843,阿塔兰忒,f*****,ios服,SR
16269844,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16269845,伊丽莎白·巴托里,4*****,安卓bili服,SR
16269846,阿周那,c*****,安卓bili服,SSR
16269847,罗摩,c*****,安卓bili服,SR
16269848,李书文,明*****,安卓bili服,SR
16269849,玄奘三藏,明*****,安卓bili服,SSR
16269850,贞德,8*****,安卓bili服,SSR
16269851,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16269852,阿塔兰忒,不*****,安卓bili服,SR
16269853,卫宫,f*****,安卓bili服,SR
16269854,斯忒诺,r*****,安卓bili服,SR
16269855,卫宫,r*****,安卓bili服,SR
16269856,李书文,吾*****,ios服,SR
16269857,女王梅芙,c*****,安卓bili服,SSR
16269858,库·丘林[Alter],c*****,安卓bili服,SSR
16269859,玛丽·安托瓦内特,随*****,安卓联运服,SR
16269860,骑士迪昂,凌*****,安卓联运服,SR
16269861,齐格飞,5*****,安卓bili服,SR
16269862,阿周那,5*****,安卓bili服,SSR
16269863,诸葛孔明〔埃尔梅罗Ⅱ世〕,け*****,安卓bili服,SSR
16269864,玄奘三藏,排*****,安卓bili服,SSR
16269865,玉藻前,e*****,安卓bili服,SSR
16269866,弗拉德三世,乾*****,ios服,SSR
16269867,海伦娜·布拉瓦茨基,乾*****,ios服,SR
16269868,玄奘三藏,5*****,安卓bili服,SSR
16269869,童谣,晨*****,ios服,SR
16269870,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16269871,赫拉克勒斯,f*****,安卓bili服,SR
16269872,卫宫,f*****,安卓bili服,SR
16269873,贝奥武夫,星*****,安卓bili服,SR
16269874,贝奥武夫,t*****,ios服,SR
16269875,伊丽莎白·巴托里,荠*****,ios服,SR
16269876,玛丽·安托瓦内特,p*****,安卓bili服,SR
16269877,玛丽·安托瓦内特,v*****,安卓bili服,SR
16269878,玉藻猫,v*****,安卓bili服,SR
16269879,卫宫,v*****,安卓bili服,SR
16269880,李书文,寒*****,ios服,SR
16269881,莫德雷德,e*****,ios服,SSR
16269882,贝奥武夫,贴*****,ios服,SR
16269883,阿周那,a*****,安卓bili服,SSR
16269884,李书文,f*****,安卓bili服,SR
16269885,李书文,四*****,ios服,SR
16269886,赫拉克勒斯,2*****,安卓bili服,SR
16269887,玉藻猫,2*****,安卓bili服,SR
16269888,弗朗西斯·德雷克,f*****,ios服,SSR
16269889,玄奘三藏,L*****,ios服,SSR
16269890,卫宫,8*****,ios服,SR
16269891,海伦娜·布拉瓦茨基,安*****,ios服,SR
16269892,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16269893,阿斯托尔福,m*****,安卓bili服,SR
16269894,莫德雷德,I*****,ios服,SSR
16269895,赫拉克勒斯,d*****,安卓bili服,SR
16269896,迦尔纳,3*****,安卓bili服,SSR
16269897,斯忒诺,脸*****,安卓联运服,SR
16269898,赫拉克勒斯,门*****,安卓bili服,SR
16269899,卡米拉,门*****,安卓bili服,SR
16269900,卫宫,艾*****,ios服,SR
16269901,李书文,r*****,安卓bili服,SR
16269902,赫拉克勒斯,加*****,安卓bili服,SR
16269903,卡米拉,说*****,安卓bili服,SR
16269904,玄奘三藏,贞*****,ios服,SSR
16269905,齐格飞,狛*****,ios服,SR
16269906,赫拉克勒斯,N*****,安卓bili服,SR
16269907,贞德,念*****,安卓联运服,SSR
16269908,赫拉克勒斯,万*****,安卓bili服,SR
16269909,玛丽·安托瓦内特,万*****,安卓bili服,SR
16269910,李书文,g*****,安卓bili服,SR
16269911,玉藻前,6*****,安卓bili服,SSR
16269912,阿斯托尔福,v*****,安卓bili服,SR
16269913,卫宫,幻*****,安卓联运服,SR
16269914,玄奘三藏,C*****,安卓bili服,SSR
16269915,赫拉克勒斯,A*****,ios服,SR
16269916,齐格飞,c*****,安卓bili服,SR
16269917,玄奘三藏,污*****,安卓bili服,SSR
16269918,玄奘三藏,u*****,安卓bili服,SSR
16269919,斯忒诺,k*****,安卓bili服,SR
16269920,伊丽莎白·巴托里,k*****,安卓bili服,SR
16269921,伊丽莎白·巴托里,8*****,ios服,SR
16269922,玄奘三藏,梁*****,安卓bili服,SSR
16269923,弗兰肯斯坦,安*****,ios服,SR
16269924,李书文,冰*****,ios服,SR
16269925,李书文,V*****,ios服,SR
16269926,李书文,宿*****,安卓联运服,SR
