id,info,rname,sname,star
30405501,斯忒诺,d*****,ios服,SR
30405502,玛丽·安托瓦内特,0*****,ios服,SR
30405503,卡米拉,g*****,安卓bili服,SR
30405504,阿尔托莉雅·潘德拉贡〔Alter〕,健*****,ios服,SR
30405505,玉藻猫,d*****,安卓bili服,SR
30405506,赫拉克勒斯,B*****,ios服,SR
30405507,卫宫,B*****,ios服,SR
30405508,斯忒诺,B*****,ios服,SR
30405509,玛尔达,B*****,ios服,SR
30405510,童谣,j*****,安卓bili服,SR
30405511,卡米拉,e*****,ios服,SR
30405512,斯忒诺,千*****,ios服,SR
30405513,阿斯托尔福,绯*****,ios服,SR
30405514,托马斯·爱迪生,阶*****,ios服,SR
30405515,骑士迪昂,0*****,安卓bili服,SR
30405516,伊丽莎白·巴托里,l*****,ios服,SR
30405517,赫拉克勒斯,9*****,ios服,SR
30405518,斯忒诺,I*****,ios服,SR
30405519,骑士迪昂,K*****,安卓bili服,SR
30405520,兰斯洛特,蛆*****,安卓bili服,SR
30405521,玉藻猫,巴*****,安卓bili服,SR
30405522,阿斯托尔福,巴*****,安卓bili服,SR
30405523,卫宫,0*****,安卓bili服,SR
30405524,齐格飞,0*****,安卓bili服,SR
30405525,斯忒诺,S*****,ios服,SR
30405526,俄里翁,R*****,ios服,SSR
30405527,齐格飞,o*****,ios服,SR
30405528,卫宫〔Assassin〕,0*****,ios服,SR
30405529,莫德雷德,0*****,ios服,SSR
30405530,伊丽莎白·巴托里,4*****,安卓bili服,SR
30405531,骑士迪昂,4*****,安卓bili服,SR
30405532,玛丽·安托瓦内特,雪*****,安卓bili服,SR
30405533,玛丽·安托瓦内特,5*****,ios服,SR
30405534,齐格飞,5*****,ios服,SR
30405535,玛尔达,2*****,ios服,SR
30405536,卡米拉,i*****,安卓bili服,SR
30405537,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30405538,齐格飞,q*****,安卓bili服,SR
30405539,玉藻猫,q*****,安卓bili服,SR
30405540,斯忒诺,v*****,安卓bili服,SR
30405541,伊丽莎白·巴托里,2*****,安卓bili服,SR
30405542,赫拉克勒斯,2*****,安卓bili服,SR
30405543,斯忒诺,X*****,ios服,SR
30405544,玛尔达,X*****,ios服,SR
30405545,卫宫,大*****,安卓联运服,SR
30405546,玛尔达,5*****,ios服,SR
30405547,玉藻猫,V*****,安卓bili服,SR
30405548,芬恩·麦克库尔,z*****,ios服,SR
30405549,卫宫,4*****,ios服,SR
30405550,诸葛孔明〔埃尔梅罗Ⅱ世〕,动*****,安卓bili服,SSR
30405551,骑士迪昂,6*****,ios服,SR
30405552,伊丽莎白·巴托里,U*****,安卓bili服,SR
30405553,兰斯洛特,路*****,安卓bili服,SR
30405554,俄里翁,路*****,安卓bili服,SSR
30405555,伊丽莎白·巴托里,j*****,安卓bili服,SR
30405556,齐格飞,h*****,ios服,SR
30405557,罗摩,L*****,ios服,SR
30405558,齐格飞,l*****,安卓bili服,SR
30405559,伊丽莎白·巴托里,4*****,安卓bili服,SR
30405560,卡米拉,a*****,安卓bili服,SR
30405561,斯忒诺,t*****,ios服,SR
30405562,赫拉克勒斯,t*****,ios服,SR
30405563,赫拉克勒斯,F*****,ios服,SR
30405564,玛尔达,0*****,ios服,SR
30405565,卫宫,r*****,ios服,SR
30405566,赫拉克勒斯,j*****,ios服,SR
30405567,玛尔达,D*****,ios服,SR
30405568,玛丽·安托瓦内特,D*****,ios服,SR
30405569,齐格飞,W*****,安卓bili服,SR
30405570,齐格飞,Q*****,安卓bili服,SR
30405571,玛尔达,1*****,安卓bili服,SR
30405572,玉藻猫,n*****,安卓bili服,SR
30405573,齐格飞,w*****,ios服,SR
30405574,斯忒诺,4*****,ios服,SR
30405575,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
30405576,童谣,时*****,安卓bili服,SR
30405577,芬恩·麦克库尔,时*****,安卓bili服,SR
30405578,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
30405579,玉藻前,法*****,安卓bili服,SSR
30405580,卡米拉,K*****,安卓bili服,SR
30405581,玛尔达,S*****,安卓bili服,SR
30405582,童谣,执*****,ios服,SR
30405583,骑士迪昂,咸*****,安卓bili服,SR
30405584,海伦娜·布拉瓦茨基,先*****,安卓bili服,SR
30405585,俄里翁,1*****,ios服,SSR
30405586,海伦娜·布拉瓦茨基,1*****,ios服,SR
30405587,南丁格尔,1*****,ios服,SSR
30405588,卡米拉,2*****,安卓bili服,SR
30405589,玛丽·安托瓦内特,2*****,安卓bili服,SR
30405590,齐格飞,2*****,安卓bili服,SR
30405591,斯忒诺,P*****,安卓bili服,SR
30405592,玛丽·安托瓦内特,v*****,安卓bili服,SR
30405593,斯忒诺,u*****,安卓bili服,SR
30405594,卫宫,l*****,安卓bili服,SR
30405595,赫拉克勒斯,l*****,安卓bili服,SR
30405596,弗兰肯斯坦,8*****,ios服,SR
30405597,齐格飞,c*****,ios服,SR
30405598,卡米拉,黑*****,安卓bili服,SR
30405599,伊丽莎白·巴托里,莂*****,安卓联运服,SR
30405600,阿周那,b*****,ios服,SSR
