id,info,rname,sname,star
28108050,莫德雷德,n*****,安卓bili服,SSR
28108051,源赖光,式*****,安卓bili服,SSR
28108052,源赖光,R*****,ios服,SSR
28108053,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
28108054,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
28108055,源赖光,皮*****,安卓bili服,SSR
28108056,弗兰肯斯坦,中*****,ios服,SR
28108057,齐格飞,沙*****,安卓联运服,SR
28108058,罗摩,哦*****,安卓bili服,SR
28108059,弗兰肯斯坦,大*****,安卓联运服,SR
28108060,茨木童子,玖*****,ios服,SR
28108061,源赖光,玖*****,ios服,SSR
28108062,阿蒂拉,怕*****,安卓bili服,SSR
28108063,茨木童子,c*****,安卓bili服,SR
28108064,源赖光,伪*****,ios服,SSR
28108065,弗拉德三世,4*****,安卓bili服,SSR
28108066,南丁格尔,4*****,安卓bili服,SSR
28108067,阿斯托尔福,满*****,ios服,SR
28108068,茨木童子,查*****,安卓bili服,SR
28108069,茨木童子,问*****,ios服,SR
28108070,莫德雷德,诗*****,安卓联运服,SSR
28108071,茨木童子,K*****,安卓bili服,SR
28108072,茨木童子,K*****,安卓bili服,SR
28108073,源赖光,天*****,安卓bili服,SSR
28108074,茨木童子,5*****,ios服,SR
28108075,源赖光,w*****,安卓bili服,SSR
28108076,兰斯洛特,y*****,安卓bili服,SR
28108077,茨木童子,井*****,安卓bili服,SR
28108078,玛尔达,沐*****,安卓bili服,SR
28108079,茨木童子,宜*****,安卓bili服,SR
28108080,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
