id,info,rname,sname,star
18394035,罗摩,c*****,ios服,SR
18394036,卡米拉,l*****,安卓bili服,SR
18394037,卫宫〔Assassin〕,l*****,安卓bili服,SR
18394038,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18394039,卫宫,i*****,ios服,SR
18394040,罗摩,w*****,安卓bili服,SR
18394041,童谣,o*****,安卓bili服,SR
18394042,童谣,e*****,安卓bili服,SR
18394043,卫宫,X*****,ios服,SR
18394044,斯卡哈,柰*****,安卓bili服,SSR
18394045,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
18394046,莫德雷德,a*****,ios服,SSR
18394047,伊丽莎白·巴托里,1*****,安卓联运服,SR
18394048,弗兰肯斯坦,卫*****,安卓bili服,SR
18394049,贝奥武夫,n*****,安卓bili服,SR
18394050,阿塔兰忒,P*****,安卓bili服,SR
18394051,罗摩,a*****,安卓bili服,SR
18394052,托马斯·爱迪生,p*****,安卓bili服,SR
18394053,美狄亚〔Lily〕,p*****,安卓bili服,SR
18394054,罗摩,咔*****,ios服,SR
18394055,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18394056,斯忒诺,し*****,ios服,SR
18394057,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18394058,兰斯洛特,7*****,ios服,SR
18394059,贝奥武夫,不*****,安卓联运服,SR
18394060,兰斯洛特,f*****,ios服,SR
18394061,玉藻前,6*****,安卓bili服,SSR
18394062,兰斯洛特,6*****,安卓bili服,SR
18394063,卫宫〔Assassin〕,r*****,安卓bili服,SR
18394064,俄里翁,晴*****,安卓bili服,SSR
18394065,赫拉克勒斯,晴*****,安卓bili服,SR
18394066,玉藻前,朱*****,安卓bili服,SSR
18394067,兰斯洛特,九*****,安卓bili服,SR
18394068,骑士迪昂,f*****,安卓bili服,SR
18394069,斯卡哈,f*****,安卓bili服,SSR
18394070,弗拉德三世,A*****,ios服,SSR
18394071,赫拉克勒斯,c*****,安卓bili服,SR
18394072,童谣,莫*****,安卓bili服,SR
18394073,斯卡哈,不*****,安卓bili服,SSR
18394074,贝奥武夫,b*****,安卓bili服,SR
18394075,阿斯托尔福,穆*****,安卓bili服,SR
18394076,兰斯洛特,L*****,ios服,SR
18394077,骑士迪昂,A*****,安卓bili服,SR
18394078,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,安卓bili服,SR
18394079,童谣,远*****,安卓bili服,SR
18394080,卫宫〔Assassin〕,数*****,安卓bili服,SR
18394081,斯卡哈,A*****,安卓bili服,SSR
18394082,玉藻猫,p*****,安卓bili服,SR
18394083,骑士迪昂,2*****,安卓bili服,SR
18394084,芬恩·麦克库尔,m*****,安卓bili服,SR
18394085,童谣,薄*****,ios服,SR
18394086,玛尔达,薄*****,ios服,SR
18394087,玛丽·安托瓦内特,I*****,ios服,SR
18394088,阿塔兰忒,v*****,ios服,SR
18394089,童谣,e*****,安卓bili服,SR
18394090,玉藻猫,N*****,ios服,SR
18394091,斯卡哈,C*****,安卓bili服,SSR
18394092,玛尔达,k*****,安卓bili服,SR
18394093,俄里翁,基*****,ios服,SSR
18394094,童谣,ラ*****,安卓bili服,SR
18394095,伊丽莎白·巴托里,f*****,ios服,SR
18394096,芬恩·麦克库尔,♡*****,安卓bili服,SR
18394097,童谣,非*****,ios服,SR
18394098,罗摩,苏*****,安卓bili服,SR
18394099,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
18394100,罗摩,b*****,安卓bili服,SR
18394101,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
18394102,玛丽·安托瓦内特,战*****,安卓bili服,SR
18394103,贝奥武夫,向*****,安卓bili服,SR
18394104,骑士迪昂,晴*****,ios服,SR
18394105,弗兰肯斯坦,诺*****,ios服,SR
18394106,卫宫〔Assassin〕,涂*****,ios服,SR
18394107,罗摩,随*****,ios服,SR
18394108,海伦娜·布拉瓦茨基,7*****,ios服,SR
18394109,童谣,帝*****,安卓bili服,SR
18394110,赫拉克勒斯,友*****,安卓联运服,SR
18394111,阿斯托尔福,高*****,ios服,SR
18394112,卫宫,I*****,安卓bili服,SR
18394113,卫宫,N*****,ios服,SR
18394114,玛丽·安托瓦内特,b*****,ios服,SR
18394115,齐格飞,断*****,安卓bili服,SR
18394116,莫德雷德,雷*****,ios服,SSR
18394117,斯卡哈,沉*****,安卓bili服,SSR
18394118,斯卡哈,a*****,安卓bili服,SSR
18394119,弗兰肯斯坦,红*****,ios服,SR
18394120,骑士迪昂,r*****,安卓bili服,SR
18394121,童谣,T*****,ios服,SR
18394122,齐格飞,s*****,安卓bili服,SR
18394123,玛丽·安托瓦内特,l*****,安卓bili服,SR
18394124,芬恩·麦克库尔,r*****,安卓bili服,SR
18394125,卫宫〔Assassin〕,解*****,安卓bili服,SR
18394126,兰斯洛特,s*****,安卓bili服,SR
18394127,卫宫,s*****,安卓bili服,SR
18394128,迦尔纳,v*****,安卓bili服,SSR
18394129,赫拉克勒斯,q*****,安卓bili服,SR
18394130,玉藻前,h*****,安卓bili服,SSR
18394131,玛丽·安托瓦内特,i*****,安卓bili服,SR
18394132,阿斯托尔福,龚*****,安卓bili服,SR
18394133,童谣,o*****,安卓bili服,SR
18394134,斯卡哈,n*****,安卓bili服,SSR
