id,info,rname,sname,star
26436605,玛尔达,g*****,安卓bili服,SR
26436606,源赖光,b*****,安卓bili服,SSR
26436607,玛丽·安托瓦内特,f*****,安卓bili服,SR
26436608,阿蒂拉,我*****,安卓bili服,SSR
26436609,齐格飞,我*****,安卓bili服,SR
26436610,卫宫,井*****,ios服,SR
26436611,茨木童子,m*****,安卓bili服,SR
26436612,莫德雷德,帅*****,安卓bili服,SSR
26436613,赫拉克勒斯,g*****,安卓bili服,SR
26436614,赫拉克勒斯,v*****,安卓bili服,SR
26436615,茨木童子,r*****,安卓bili服,SR
26436616,阿斯托尔福,y*****,安卓bili服,SR
26436617,茨木童子,y*****,安卓bili服,SR
26436618,茨木童子,m*****,安卓bili服,SR
26436619,茨木童子,t*****,安卓bili服,SR
26436620,茨木童子,B*****,安卓bili服,SR
26436621,卫宫,z*****,安卓bili服,SR
26436622,贞德,w*****,安卓bili服,SSR
26436623,卫宫〔Assassin〕,a*****,安卓bili服,SR
26436624,茨木童子,t*****,安卓bili服,SR
26436625,卫宫,j*****,安卓bili服,SR
26436626,茨木童子,t*****,安卓bili服,SR
26436627,茨木童子,v*****,安卓bili服,SR
26436628,阿塔兰忒,c*****,安卓bili服,SR
26436629,茨木童子,p*****,安卓bili服,SR
26436630,源赖光,x*****,安卓bili服,SSR
26436631,斯忒诺,g*****,安卓bili服,SR
26436632,玛尔达,g*****,安卓bili服,SR
26436633,茨木童子,j*****,安卓bili服,SR
26436634,伊丽莎白·巴托里,o*****,安卓bili服,SR
26436635,玛尔达,z*****,安卓bili服,SR
26436636,茨木童子,咸*****,安卓bili服,SR
26436637,茨木童子,y*****,安卓bili服,SR
26436638,茨木童子,m*****,安卓bili服,SR
26436639,茨木童子,n*****,安卓bili服,SR
26436640,尼禄·克劳狄乌斯,e*****,ios服,SR
26436641,茨木童子,b*****,安卓bili服,SR
26436642,齐格飞,a*****,安卓bili服,SR
26436643,玉藻猫,z*****,安卓bili服,SR
26436644,弗兰肯斯坦,n*****,安卓bili服,SR
26436645,骑士迪昂,z*****,安卓bili服,SR
26436646,源赖光,m*****,安卓bili服,SSR
26436647,赫拉克勒斯,b*****,安卓bili服,SR
26436648,兰斯洛特,o*****,安卓bili服,SR
26436649,骑士迪昂,l*****,安卓bili服,SR
26436650,茨木童子,t*****,安卓bili服,SR
26436651,茨木童子,j*****,安卓bili服,SR
26436652,茨木童子,f*****,安卓bili服,SR
26436653,茨木童子,u*****,安卓bili服,SR
26436654,源赖光,p*****,安卓bili服,SSR
26436655,茨木童子,j*****,安卓bili服,SR
26436656,伊丽莎白·巴托里,b*****,安卓bili服,SR
26436657,美狄亚〔Lily〕,a*****,安卓bili服,SR
26436658,茨木童子,m*****,安卓bili服,SR
26436659,茨木童子,z*****,安卓bili服,SR
26436660,卫宫,y*****,安卓bili服,SR
26436661,芬恩·麦克库尔,g*****,安卓bili服,SR
26436662,源赖光,h*****,安卓bili服,SSR
26436663,源赖光,b*****,安卓bili服,SSR
26436664,源赖光,n*****,安卓bili服,SSR
26436665,罗摩,s*****,安卓bili服,SR
26436666,芬恩·麦克库尔,f*****,安卓bili服,SR
26436667,卡米拉,x*****,安卓bili服,SR
26436668,茨木童子,l*****,安卓bili服,SR
26436669,茨木童子,z*****,安卓bili服,SR
26436670,齐格飞,q*****,安卓bili服,SR
26436671,茨木童子,h*****,安卓bili服,SR
26436672,阿蒂拉,i*****,安卓bili服,SSR
26436673,茨木童子,t*****,安卓bili服,SR
26436674,童谣,h*****,安卓bili服,SR
26436675,茨木童子,h*****,安卓bili服,SR
26436676,弗兰肯斯坦,d*****,安卓bili服,SR
26436677,茨木童子,z*****,安卓bili服,SR
26436678,玉藻猫,x*****,安卓bili服,SR
26436679,玛丽·安托瓦内特,x*****,安卓bili服,SR
26436680,卫宫,x*****,安卓bili服,SR
26436681,茨木童子,w*****,安卓bili服,SR
26436682,茨木童子,l*****,安卓bili服,SR
26436683,斯忒诺,B*****,ios服,SR
26436684,茨木童子,j*****,安卓bili服,SR
26436685,茨木童子,d*****,安卓bili服,SR
26436686,茨木童子,g*****,安卓bili服,SR
26436687,茨木童子,c*****,安卓bili服,SR
26436688,茨木童子,g*****,安卓bili服,SR
26436689,茨木童子,a*****,安卓bili服,SR
26436690,弗兰肯斯坦,h*****,安卓bili服,SR
26436691,源赖光,m*****,安卓bili服,SSR
26436692,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26436693,源赖光,h*****,安卓bili服,SSR
26436694,卫宫,v*****,安卓bili服,SR
26436695,罗摩,5*****,安卓bili服,SR
26436696,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26436697,茨木童子,g*****,安卓bili服,SR
26436698,弗兰肯斯坦,n*****,安卓bili服,SR
26436699,斯忒诺,o*****,安卓bili服,SR
26436700,阿斯托尔福,永*****,ios服,SR
26436701,茨木童子,a*****,安卓bili服,SR
26436702,阿塔兰忒,i*****,安卓bili服,SR
26436703,伊丽莎白·巴托里,z*****,安卓bili服,SR
26436704,源赖光,u*****,安卓bili服,SSR
