id,info,rname,sname,star
23081730,源赖光,2*****,安卓bili服,SSR
23081731,阿尔托莉雅·潘德拉贡,兔*****,安卓bili服,SSR
23081732,卡米拉,3*****,安卓bili服,SR
23081733,源赖光,闪*****,安卓bili服,SSR
23081734,源赖光,乃*****,安卓bili服,SSR
23081735,卫宫〔Assassin〕,萌*****,ios服,SR
23081736,茨木童子,5*****,安卓bili服,SR
23081737,茨木童子,c*****,安卓bili服,SR
23081738,卫宫,银*****,安卓联运服,SR
23081739,赫拉克勒斯,v*****,安卓bili服,SR
23081740,玛丽·安托瓦内特,v*****,安卓bili服,SR
23081741,玉藻猫,v*****,安卓bili服,SR
23081742,源赖光,千*****,安卓bili服,SSR
23081743,芬恩·麦克库尔,k*****,安卓bili服,SR
23081744,童谣,m*****,安卓bili服,SR
23081745,茨木童子,3*****,安卓bili服,SR
23081746,茨木童子,1*****,ios服,SR
23081747,源赖光,v*****,ios服,SSR
23081748,卡米拉,q*****,安卓bili服,SR
23081749,茨木童子,a*****,安卓bili服,SR
23081750,源赖光,a*****,安卓bili服,SSR
23081751,玛丽·安托瓦内特,a*****,安卓bili服,SR
23081752,赫拉克勒斯,k*****,安卓bili服,SR
23081753,源赖光,w*****,安卓bili服,SSR
23081754,茨木童子,D*****,安卓bili服,SR
23081755,卡米拉,共*****,安卓bili服,SR
23081756,齐格飞,e*****,安卓bili服,SR
23081757,海伦娜·布拉瓦茨基,酣*****,安卓bili服,SR
23081758,源赖光,y*****,安卓bili服,SSR
23081759,茨木童子,魔*****,ios服,SR
23081760,玉藻前,E*****,安卓bili服,SSR
