id,info,rname,sname,star
9093209,赫拉克勒斯,o*****,安卓bili服,SR
9093210,卫宫〔Assassin〕,q*****,安卓bili服,SR
9093211,贞德,a*****,安卓bili服,SSR
9093212,玉藻猫,i*****,安卓bili服,SR
9093213,玛尔达,y*****,安卓bili服,SR
9093214,罗摩,蘑*****,ios服,SR
9093215,卡米拉,w*****,安卓bili服,SR
9093216,卡米拉,w*****,安卓bili服,SR
9093217,坂田金时,莉*****,ios服,SSR
9093218,伊丽莎白·巴托里,k*****,安卓bili服,SR
9093219,玉藻猫,k*****,安卓bili服,SR
9093220,玉藻猫,w*****,ios服,SR
9093221,伊丽莎白·巴托里,1*****,安卓bili服,SR
9093222,贝奥武夫,j*****,ios服,SR
9093223,斯忒诺,～*****,安卓联运服,SR
9093224,弗朗西斯·德雷克,1*****,ios服,SSR
9093225,兰斯洛特,k*****,安卓bili服,SR
9093226,阿塔兰忒,C*****,ios服,SR
9093227,斯忒诺,9*****,安卓bili服,SR
9093228,坂田金时,优*****,安卓联运服,SSR
9093229,卡米拉,h*****,安卓bili服,SR
9093230,齐格飞,L*****,安卓bili服,SR
9093231,玛丽·安托瓦内特,凛*****,安卓bili服,SR
9093232,阿斯托尔福,r*****,安卓bili服,SR
9093233,坂田金时,灬*****,ios服,SSR
9093234,卫宫,弘*****,安卓bili服,SR
9093235,童谣,u*****,安卓bili服,SR
9093236,尼禄·克劳狄乌斯,铃*****,ios服,SR
9093237,坂田金时,6*****,安卓bili服,SSR
9093238,坂田金时,叶*****,ios服,SSR
9093239,赫拉克勒斯,旧*****,安卓bili服,SR
