id,info,rname,sname,star
19957715,阿斯托尔福,a*****,安卓bili服,SR
19957716,斯卡哈,地*****,安卓bili服,SSR
19957717,玉藻猫,1*****,安卓bili服,SR
19957718,罗摩,G*****,ios服,SR
19957719,贝奥武夫,与*****,ios服,SR
19957720,斯忒诺,k*****,安卓bili服,SR
19957721,齐格飞,G*****,ios服,SR
19957722,阿斯托尔福,d*****,安卓bili服,SR
19957723,贝奥武夫,☞*****,安卓bili服,SR
19957724,斯卡哈,M*****,ios服,SSR
19957725,罗摩,M*****,ios服,SR
19957726,骑士迪昂,赫*****,安卓联运服,SR
19957727,赫拉克勒斯,赫*****,安卓联运服,SR
19957728,斯忒诺,高*****,ios服,SR
19957729,莫德雷德,d*****,安卓bili服,SSR
19957730,迦尔纳,x*****,ios服,SSR
19957731,斯卡哈,j*****,安卓bili服,SSR
19957732,斯卡哈,一*****,安卓bili服,SSR
19957733,斯卡哈,一*****,安卓bili服,SSR
19957734,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19957735,斯卡哈,K*****,ios服,SSR
19957736,斯卡哈,书*****,安卓bili服,SSR
19957737,卫宫,y*****,安卓bili服,SR
19957738,芬恩·麦克库尔,y*****,安卓bili服,SR
19957739,安妮·伯妮＆玛莉·瑞德,从*****,安卓联运服,SR
19957740,斯卡哈,j*****,安卓bili服,SSR
19957741,玉藻猫,研*****,ios服,SR
19957742,尼禄·克劳狄乌斯,4*****,ios服,SR
19957743,赫拉克勒斯,g*****,安卓bili服,SR
19957744,齐格飞,i*****,安卓bili服,SR
19957745,卡米拉,哦*****,安卓bili服,SR
