id,info,rname,sname,star
14756444,李书文,m*****,ios服,SR
14756445,李书文,m*****,安卓bili服,SR
14756446,托马斯·爱迪生,7*****,安卓bili服,SR
14756447,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14756448,李书文,f*****,ios服,SR
14756449,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14756450,玄奘三藏,依*****,ios服,SSR
14756451,伊丽莎白·巴托里,R*****,安卓联运服,SR
14756452,芬恩·麦克库尔,流*****,安卓bili服,SR
14756453,贝奥武夫,3*****,安卓bili服,SR
14756454,阿周那,5*****,安卓bili服,SSR
14756455,李书文,梦*****,安卓bili服,SR
14756456,开膛手杰克,0*****,ios服,SSR
14756457,贝奥武夫,b*****,安卓bili服,SR
14756458,卫宫〔Assassin〕,f*****,安卓bili服,SR
14756459,童谣,H*****,ios服,SR
14756460,卫宫,秦*****,安卓bili服,SR
14756461,海伦娜·布拉瓦茨基,A*****,ios服,SR
14756462,李书文,神*****,安卓bili服,SR
14756463,阿塔兰忒,阿*****,安卓联运服,SR
14756464,斯忒诺,v*****,安卓bili服,SR
14756465,李书文,~*****,安卓bili服,SR
14756466,伊丽莎白·巴托里,千*****,安卓bili服,SR
14756467,阿塔兰忒,f*****,ios服,SR
14756468,莫德雷德,E*****,安卓bili服,SSR
14756469,李书文,a*****,安卓bili服,SR
14756470,伊丽莎白·巴托里,S*****,ios服,SR
14756471,伊丽莎白·巴托里,那*****,安卓bili服,SR
14756472,李书文,d*****,ios服,SR
14756473,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14756474,玄奘三藏,1*****,安卓bili服,SSR
14756475,赫拉克勒斯,啊*****,安卓bili服,SR
14756476,海伦娜·布拉瓦茨基,G*****,ios服,SR
14756477,阿斯托尔福,G*****,ios服,SR
14756478,弗兰肯斯坦,c*****,安卓bili服,SR
14756479,阿尔托莉雅·潘德拉贡〔Alter〕,裂*****,安卓bili服,SR
14756480,玉藻猫,1*****,安卓bili服,SR
14756481,玉藻前,1*****,安卓bili服,SSR
14756482,伊丽莎白·巴托里,f*****,ios服,SR
14756483,迦尔纳,三*****,安卓bili服,SSR
14756484,卫宫〔Assassin〕,u*****,ios服,SR
14756485,伊丽莎白·巴托里,汉*****,安卓联运服,SR
14756486,玛丽·安托瓦内特,汉*****,安卓联运服,SR
14756487,卡米拉,林*****,ios服,SR
14756488,海伦娜·布拉瓦茨基,多*****,安卓联运服,SR
14756489,李书文,祖*****,安卓bili服,SR
14756490,卡米拉,g*****,安卓bili服,SR
14756491,贞德,y*****,安卓bili服,SSR
14756492,迦尔纳,姬*****,ios服,SSR
14756493,玛丽·安托瓦内特,B*****,安卓bili服,SR
14756494,赫拉克勒斯,b*****,安卓bili服,SR
14756495,玉藻前,吾*****,ios服,SSR
14756496,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14756497,卫宫,祖*****,安卓bili服,SR
14756498,齐格飞,C*****,安卓bili服,SR
14756499,卫宫〔Assassin〕,9*****,安卓bili服,SR
14756500,李书文,c*****,安卓bili服,SR
14756501,伊丽莎白·巴托里,z*****,安卓bili服,SR
14756502,卡米拉,z*****,安卓bili服,SR
14756503,尼古拉·特斯拉,2*****,ios服,SSR
14756504,李书文,f*****,安卓bili服,SR
14756505,玄奘三藏,夜*****,安卓bili服,SSR
14756506,李书文,ン*****,安卓bili服,SR
14756507,玛尔达,b*****,安卓bili服,SR
14756508,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14756509,兰斯洛特,c*****,ios服,SR
14756510,阿塔兰忒,i*****,安卓bili服,SR
14756511,李书文,一*****,安卓联运服,SR
14756512,李书文,6*****,ios服,SR
14756513,卡米拉,m*****,安卓bili服,SR
14756514,芬恩·麦克库尔,e*****,安卓bili服,SR
14756515,玄奘三藏,l*****,安卓bili服,SSR
14756516,卡米拉,k*****,安卓bili服,SR
14756517,李书文,f*****,ios服,SR
14756518,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
14756519,伊丽莎白·巴托里,s*****,安卓bili服,SR
14756520,斯忒诺,f*****,安卓bili服,SR
14756521,阿斯托尔福,阿*****,安卓bili服,SR
14756522,芬恩·麦克库尔,嘉*****,安卓bili服,SR
14756523,玄奘三藏,公*****,安卓bili服,SSR
14756524,赫拉克勒斯,小*****,ios服,SR
14756525,斯忒诺,厉*****,ios服,SR
14756526,李书文,T*****,安卓bili服,SR
14756527,骑士迪昂,刑*****,安卓bili服,SR
14756528,骑士迪昂,那*****,ios服,SR
14756529,俄里翁,m*****,安卓bili服,SSR
14756530,李书文,f*****,ios服,SR
14756531,李书文,星*****,ios服,SR
14756532,玄奘三藏,p*****,安卓bili服,SSR
14756533,弗兰肯斯坦,8*****,安卓bili服,SR
14756534,卫宫,9*****,ios服,SR
14756535,阿塔兰忒,吾*****,安卓联运服,SR
14756536,阿塔兰忒,寒*****,安卓bili服,SR
14756537,齐格飞,寒*****,安卓bili服,SR
14756538,罗摩,6*****,ios服,SR
14756539,芬恩·麦克库尔,阿*****,ios服,SR
14756540,玛尔达,s*****,安卓bili服,SR
14756541,卡米拉,G*****,ios服,SR
14756542,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
14756543,托马斯·爱迪生,0*****,安卓bili服,SR
