id,info,rname,sname,star
25424762,源赖光,8*****,安卓bili服,SSR
25424763,美狄亚〔Lily〕,c*****,安卓bili服,SR
25424764,伊丽莎白·巴托里,c*****,安卓bili服,SR
25424765,玛尔达,Y*****,ios服,SR
25424766,茨木童子,0*****,ios服,SR
25424767,茨木童子,v*****,安卓bili服,SR
25424768,赫拉克勒斯,v*****,安卓bili服,SR
25424769,茨木童子,f*****,安卓bili服,SR
25424770,弗兰肯斯坦,游*****,安卓bili服,SR
25424771,源赖光,刀*****,安卓bili服,SSR
25424772,茨木童子,何*****,安卓bili服,SR
25424773,茨木童子,i*****,安卓bili服,SR
25424774,茨木童子,1*****,ios服,SR
25424775,源赖光,1*****,ios服,SSR
25424776,罗摩,o*****,安卓bili服,SR
25424777,茨木童子,李*****,安卓bili服,SR
25424778,罗摩,C*****,ios服,SR
25424779,玛丽·安托瓦内特,陈*****,安卓bili服,SR
25424780,茨木童子,l*****,安卓bili服,SR
25424781,源赖光,s*****,安卓bili服,SSR
25424782,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25424783,卫宫〔Assassin〕,可*****,安卓bili服,SR
25424784,茨木童子,辛*****,ios服,SR
25424785,茨木童子,b*****,ios服,SR
25424786,弗拉德三世,台*****,安卓bili服,SSR
25424787,卫宫〔Assassin〕,丿*****,安卓bili服,SR
25424788,茨木童子,越*****,安卓bili服,SR
25424789,茨木童子,咕*****,安卓bili服,SR
25424790,茨木童子,金*****,安卓bili服,SR
25424791,阿尔托莉雅·潘德拉贡,ぷ*****,安卓bili服,SSR
25424792,茨木童子,西*****,安卓联运服,SR
25424793,茨木童子,听*****,ios服,SR
25424794,贝奥武夫,辛*****,ios服,SR
25424795,茨木童子,辛*****,ios服,SR
25424796,茨木童子,w*****,安卓bili服,SR
25424797,齐格飞,S*****,ios服,SR
25424798,玉藻猫,l*****,安卓bili服,SR
25424799,茨木童子,闇*****,ios服,SR
25424800,罗摩,闇*****,ios服,SR
25424801,源赖光,i*****,安卓bili服,SSR
25424802,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25424803,源赖光,Z*****,ios服,SSR
25424804,茨木童子,d*****,ios服,SR
25424805,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25424806,茨木童子,爵*****,安卓bili服,SR
25424807,源赖光,B*****,ios服,SSR
25424808,茨木童子,s*****,安卓bili服,SR
25424809,源赖光,7*****,安卓bili服,SSR
25424810,卫宫〔Assassin〕,7*****,安卓bili服,SR
25424811,罗摩,e*****,安卓bili服,SR
25424812,阿塔兰忒,3*****,安卓bili服,SR
25424813,卡米拉,3*****,安卓bili服,SR
25424814,阿塔兰忒,风*****,ios服,SR
25424815,茨木童子,门*****,安卓bili服,SR
25424816,罗摩,E*****,安卓bili服,SR
25424817,茨木童子,伍*****,安卓bili服,SR
25424818,茨木童子,艾*****,安卓bili服,SR
25424819,玉藻猫,o*****,ios服,SR
25424820,玉藻猫,矮*****,安卓bili服,SR
25424821,源赖光,金*****,安卓bili服,SSR
25424822,齐格飞,g*****,安卓bili服,SR
25424823,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25424824,玉藻前,森*****,ios服,SSR
25424825,莫德雷德,森*****,ios服,SSR
25424826,茨木童子,团*****,安卓bili服,SR
25424827,源赖光,u*****,安卓bili服,SSR
25424828,源赖光,Z*****,ios服,SSR
25424829,兰斯洛特,5*****,ios服,SR
25424830,卫宫,8*****,安卓bili服,SR
25424831,伊丽莎白·巴托里,灵*****,ios服,SR
25424832,源赖光,缤*****,安卓bili服,SSR
25424833,源赖光,o*****,安卓bili服,SSR
25424834,茨木童子,只*****,安卓bili服,SR
25424835,玛尔达,抽*****,ios服,SR
25424836,玛丽·安托瓦内特,a*****,ios服,SR
25424837,伊丽莎白·巴托里,公*****,安卓联运服,SR
25424838,茨木童子,9*****,安卓bili服,SR
25424839,源赖光,a*****,ios服,SSR
25424840,源赖光,R*****,ios服,SSR
25424841,茨木童子,R*****,ios服,SR
25424842,斯忒诺,c*****,安卓bili服,SR
25424843,伊丽莎白·巴托里,y*****,安卓bili服,SR
25424844,伊丽莎白·巴托里,神*****,安卓bili服,SR
25424845,茨木童子,锦*****,安卓bili服,SR
25424846,茨木童子,u*****,ios服,SR
25424847,源赖光,I*****,安卓bili服,SSR
25424848,玛尔达,永*****,安卓联运服,SR
25424849,伊丽莎白·巴托里,o*****,安卓bili服,SR
25424850,茨木童子,葬*****,ios服,SR
25424851,茨木童子,葬*****,ios服,SR
25424852,源赖光,葬*****,ios服,SSR
25424853,源赖光,咲*****,ios服,SSR
25424854,茨木童子,咲*****,ios服,SR
25424855,茨木童子,r*****,安卓bili服,SR
25424856,赫拉克勒斯,r*****,安卓bili服,SR
25424857,茨木童子,r*****,安卓bili服,SR
25424858,茨木童子,4*****,ios服,SR
25424859,玛丽·安托瓦内特,1*****,安卓bili服,SR
25424860,茨木童子,d*****,ios服,SR
25424861,茨木童子,故*****,安卓联运服,SR
