id,info,rname,sname,star
17626713,伊丽莎白·巴托里,A*****,ios服,SR
17626714,阿塔兰忒,7*****,ios服,SR
17626715,贝奥武夫,K*****,ios服,SR
17626716,斯忒诺,j*****,安卓bili服,SR
17626717,斯忒诺,天*****,安卓bili服,SR
17626718,斯卡哈,3*****,ios服,SSR
17626719,弗兰肯斯坦,d*****,安卓bili服,SR
17626720,玉藻猫,b*****,安卓bili服,SR
17626721,赫拉克勒斯,k*****,安卓bili服,SR
17626722,赫拉克勒斯,d*****,ios服,SR
17626723,斯卡哈,镜*****,安卓bili服,SSR
17626724,玛尔达,j*****,安卓bili服,SR
17626725,玛尔达,桜*****,安卓bili服,SR
17626726,罗摩,桜*****,安卓bili服,SR
17626727,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
17626728,斯卡哈,c*****,ios服,SSR
17626729,兰斯洛特,c*****,ios服,SR
17626730,赫拉克勒斯,g*****,安卓bili服,SR
17626731,兰斯洛特,S*****,ios服,SR
17626732,芬恩·麦克库尔,御*****,安卓联运服,SR
17626733,赫拉克勒斯,默*****,ios服,SR
17626734,芬恩·麦克库尔,T*****,ios服,SR
17626735,弗拉德三世,s*****,ios服,SSR
17626736,贞德,e*****,安卓bili服,SSR
17626737,卡米拉,水*****,安卓bili服,SR
17626738,玉藻猫,呆*****,安卓bili服,SR
17626739,斯卡哈,许*****,安卓bili服,SSR
17626740,赫拉克勒斯,聂*****,安卓bili服,SR
17626741,弗拉德三世,大*****,ios服,SSR
17626742,斯卡哈,e*****,安卓bili服,SSR
17626743,玛尔达,3*****,ios服,SR
