id,info,rname,sname,star
14149254,骑士迪昂,东*****,安卓bili服,SR
14149255,童谣,臨*****,安卓联运服,SR
14149256,李书文,5*****,ios服,SR
14149257,李书文,1*****,安卓bili服,SR
14149258,玄奘三藏,1*****,安卓bili服,SSR
14149259,齐格飞,u*****,安卓bili服,SR
14149260,兰斯洛特,0*****,ios服,SR
14149261,李书文,o*****,安卓bili服,SR
14149262,李书文,z*****,ios服,SR
14149263,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14149264,卫宫〔Assassin〕,范*****,安卓bili服,SR
14149265,玄奘三藏,e*****,安卓bili服,SSR
14149266,李书文,e*****,安卓bili服,SR
14149267,阿塔兰忒,冷*****,ios服,SR
14149268,伊丽莎白·巴托里,l*****,安卓bili服,SR
14149269,玄奘三藏,l*****,安卓bili服,SSR
14149270,玄奘三藏,神*****,安卓bili服,SSR
14149271,芬恩·麦克库尔,f*****,安卓bili服,SR
14149272,玄奘三藏,2*****,ios服,SSR
14149273,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
14149274,玛尔达,s*****,安卓bili服,SR
14149275,齐格飞,7*****,安卓bili服,SR
14149276,齐格飞,a*****,安卓bili服,SR
14149277,骑士迪昂,v*****,ios服,SR
14149278,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14149279,伊丽莎白·巴托里,0*****,安卓bili服,SR
14149280,李书文,f*****,安卓bili服,SR
14149281,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14149282,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14149283,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14149284,卫宫,埋*****,ios服,SR
