id,info,rname,sname,star
9159007,芬恩·麦克库尔,欧*****,ios服,SR
9159008,开膛手杰克,9*****,安卓bili服,SSR
9159009,阿斯托尔福,1*****,安卓bili服,SR
9159010,南丁格尔,p*****,安卓bili服,SSR
9159011,玉藻前,t*****,安卓bili服,SSR
9159012,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9159013,斯忒诺,z*****,安卓bili服,SR
9159014,齐格飞,K*****,ios服,SR
9159015,芬恩·麦克库尔,六*****,ios服,SR
9159016,坂田金时,P*****,安卓bili服,SSR
9159017,坂田金时,实*****,安卓联运服,SSR
9159018,坂田金时,u*****,安卓bili服,SSR
9159019,坂田金时,回*****,安卓bili服,SSR
9159020,齐格飞,w*****,安卓bili服,SR
9159021,卫宫,咩*****,ios服,SR
9159022,坂田金时,燕*****,安卓bili服,SSR
9159023,卫宫〔Assassin〕,s*****,安卓bili服,SR
9159024,弗兰肯斯坦,m*****,ios服,SR
9159025,玛丽·安托瓦内特,t*****,安卓bili服,SR
9159026,卫宫,r*****,安卓bili服,SR
9159027,玉藻前,丌*****,ios服,SSR
9159028,卫宫〔Assassin〕,c*****,ios服,SR
9159029,赫拉克勒斯,m*****,ios服,SR
9159030,芬恩·麦克库尔,张*****,安卓bili服,SR
9159031,卫宫〔Assassin〕,糖*****,ios服,SR
9159032,兰斯洛特,w*****,安卓bili服,SR
9159033,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9159034,弗拉德三世,z*****,安卓bili服,SSR
9159035,卡米拉,z*****,安卓bili服,SR
9159036,南丁格尔,q*****,ios服,SSR
9159037,坂田金时,a*****,安卓bili服,SSR
9159038,坂田金时,b*****,安卓bili服,SSR
9159039,兰斯洛特,u*****,安卓bili服,SR
9159040,坂田金时,山*****,安卓bili服,SSR
9159041,阿斯托尔福,ア*****,ios服,SR
9159042,玛尔达,r*****,ios服,SR
9159043,骑士迪昂,黑*****,ios服,SR
9159044,齐格飞,黑*****,ios服,SR
9159045,弗兰肯斯坦,s*****,安卓bili服,SR
9159046,卡米拉,s*****,安卓bili服,SR
9159047,迦尔纳,w*****,安卓bili服,SSR
9159048,罗摩,f*****,ios服,SR
9159049,卫宫,1*****,安卓bili服,SR
9159050,尼禄·克劳狄乌斯,甫*****,安卓bili服,SR
9159051,芬恩·麦克库尔,燕*****,安卓bili服,SR
9159052,芬恩·麦克库尔,燕*****,安卓bili服,SR
9159053,齐格飞,n*****,ios服,SR
9159054,坂田金时,d*****,安卓bili服,SSR
9159055,坂田金时,s*****,ios服,SSR
9159056,贝奥武夫,g*****,安卓bili服,SR
9159057,齐格飞,l*****,ios服,SR
9159058,玉藻猫,b*****,ios服,SR
9159059,阿塔兰忒,c*****,ios服,SR
9159060,卫宫,C*****,ios服,SR
9159061,阿塔兰忒,莫*****,ios服,SR
9159062,玛尔达,枫*****,安卓联运服,SR
9159063,玛尔达,6*****,安卓bili服,SR
9159064,贝奥武夫,8*****,ios服,SR
9159065,库·丘林[Alter],8*****,ios服,SSR
9159066,齐格飞,t*****,安卓bili服,SR
9159067,卡米拉,t*****,安卓bili服,SR
9159068,卫宫〔Assassin〕,姣*****,安卓bili服,SR
9159069,伊丽莎白·巴托里,6*****,安卓bili服,SR
9159070,卡米拉,项*****,ios服,SR
9159071,卫宫〔Assassin〕,本*****,ios服,SR
9159072,斯忒诺,j*****,安卓bili服,SR
9159073,玉藻猫,z*****,安卓bili服,SR
9159074,赫拉克勒斯,j*****,安卓bili服,SR
9159075,骑士迪昂,z*****,安卓bili服,SR
9159076,阿斯托尔福,v*****,ios服,SR
9159077,阿塔兰忒,g*****,安卓bili服,SR
9159078,弗兰肯斯坦,e*****,ios服,SR
9159079,童谣,r*****,安卓bili服,SR
9159080,童谣,z*****,安卓bili服,SR
9159081,坂田金时,5*****,ios服,SSR
9159082,齐格飞,y*****,安卓bili服,SR
9159083,伊丽莎白·巴托里,远*****,ios服,SR
9159084,罗摩,x*****,安卓bili服,SR
9159085,伊丽莎白·巴托里,e*****,安卓bili服,SR
9159086,坂田金时,u*****,安卓bili服,SSR
9159087,阿斯托尔福,研*****,ios服,SR
9159088,弗朗西斯·德雷克,9*****,安卓bili服,SSR
9159089,骑士迪昂,Z*****,安卓bili服,SR
9159090,坂田金时,链*****,ios服,SSR
9159091,坂田金时,时*****,安卓bili服,SSR
9159092,贞德,f*****,ios服,SSR
9159093,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9159094,齐格飞,e*****,安卓bili服,SR
9159095,美狄亚〔Lily〕,p*****,ios服,SR
9159096,伊丽莎白·巴托里,f*****,ios服,SR
9159097,阿斯托尔福,f*****,ios服,SR
9159098,童谣,r*****,ios服,SR
9159099,卡米拉,f*****,安卓bili服,SR
9159100,玛尔达,f*****,安卓bili服,SR
9159101,卫宫〔Assassin〕,伪*****,安卓bili服,SR
9159102,坂田金时,轩*****,安卓bili服,SSR
9159103,骑士迪昂,d*****,安卓bili服,SR
9159104,齐格飞,梦*****,安卓bili服,SR
9159105,贝奥武夫,冰*****,安卓bili服,SR
9159106,骑士迪昂,瞿*****,安卓bili服,SR
