id,info,rname,sname,star
22953646,卫宫〔Assassin〕,C*****,ios服,SR
22953647,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,安卓bili服,SSR
22953648,玛尔达,高*****,ios服,SR
22953649,开膛手杰克,b*****,ios服,SSR
22953650,源赖光,爱*****,安卓bili服,SSR
22953651,卡米拉,小*****,安卓bili服,SR
22953652,茨木童子,1*****,安卓bili服,SR
22953653,卫宫,l*****,ios服,SR
22953654,源赖光,止*****,ios服,SSR
22953655,源赖光,B*****,安卓bili服,SSR
22953656,卡米拉,3*****,安卓bili服,SR
22953657,贝奥武夫,恩*****,安卓bili服,SR
22953658,源赖光,m*****,ios服,SSR
22953659,阿塔兰忒,幻*****,安卓bili服,SR
22953660,源赖光,l*****,ios服,SSR
22953661,茨木童子,X*****,ios服,SR
22953662,茨木童子,X*****,ios服,SR
22953663,兰斯洛特,半*****,安卓bili服,SR
22953664,玉藻前,3*****,安卓bili服,SSR
22953665,茨木童子,b*****,ios服,SR
22953666,骑士迪昂,f*****,安卓bili服,SR
22953667,罗摩,当*****,ios服,SR
22953668,玛丽·安托瓦内特,l*****,安卓bili服,SR
22953669,茨木童子,妖*****,安卓bili服,SR
22953670,源赖光,小*****,安卓bili服,SSR
22953671,源赖光,幻*****,安卓bili服,SSR
22953672,玛丽·安托瓦内特,2*****,安卓bili服,SR
22953673,源赖光,白*****,ios服,SSR
22953674,赫拉克勒斯,初*****,ios服,SR
22953675,茨木童子,w*****,安卓bili服,SR
22953676,迦尔纳,j*****,安卓bili服,SSR
22953677,弗兰肯斯坦,周*****,ios服,SR
22953678,源赖光,赫*****,安卓bili服,SSR
22953679,茨木童子,9*****,安卓bili服,SR
22953680,开膛手杰克,e*****,安卓bili服,SSR
22953681,齐格飞,y*****,安卓bili服,SR
22953682,源赖光,i*****,安卓bili服,SSR
22953683,卡米拉,r*****,安卓bili服,SR
22953684,源赖光,E*****,安卓联运服,SSR
22953685,茨木童子,T*****,ios服,SR
22953686,源赖光,T*****,安卓bili服,SSR
22953687,兰斯洛特,e*****,安卓bili服,SR
22953688,弗兰肯斯坦,u*****,安卓bili服,SR
22953689,茨木童子,q*****,ios服,SR
22953690,兰斯洛特,e*****,安卓bili服,SR
22953691,阿塔兰忒,6*****,安卓bili服,SR
22953692,源赖光,萌*****,安卓bili服,SSR
22953693,茨木童子,c*****,安卓联运服,SR
22953694,贞德,1*****,ios服,SSR
22953695,源赖光,o*****,ios服,SSR
22953696,茨木童子,奥*****,安卓bili服,SR
22953697,齐格飞,法*****,安卓联运服,SR
22953698,茨木童子,f*****,ios服,SR
22953699,源赖光,2*****,安卓bili服,SSR
22953700,玉藻前,迷*****,安卓bili服,SSR
22953701,赫拉克勒斯,阴*****,安卓bili服,SR
22953702,玉藻前,舒*****,安卓bili服,SSR
22953703,阿斯托尔福,縱*****,安卓bili服,SR
22953704,贝奥武夫,A*****,ios服,SR
22953705,源赖光,艹*****,安卓bili服,SSR
22953706,茨木童子,幕*****,安卓bili服,SR
22953707,玉藻前,外*****,安卓bili服,SSR
22953708,茨木童子,茅*****,安卓bili服,SR
22953709,阿塔兰忒,南*****,安卓bili服,SR
22953710,源赖光,籍*****,安卓bili服,SSR
22953711,茨木童子,胡*****,安卓bili服,SR
22953712,茨木童子,农*****,安卓bili服,SR
22953713,卡米拉,缑*****,ios服,SR
22953714,茨木童子,陆*****,安卓bili服,SR
22953715,茨木童子,忒*****,安卓bili服,SR
22953716,兰斯洛特,慎*****,安卓bili服,SR
22953717,俄里翁,早*****,安卓bili服,SSR
22953718,茨木童子,慎*****,安卓bili服,SR
22953719,卡米拉,胡*****,安卓bili服,SR
22953720,源赖光,y*****,安卓bili服,SSR
22953721,茨木童子,i*****,ios服,SR
22953722,茨木童子,胡*****,安卓bili服,SR
22953723,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
22953724,源赖光,常*****,安卓bili服,SSR
22953725,源赖光,常*****,安卓bili服,SSR
22953726,茨木童子,侯*****,安卓bili服,SR
22953727,茨木童子,j*****,安卓bili服,SR
22953728,茨木童子,陆*****,安卓bili服,SR
22953729,茨木童子,南*****,安卓bili服,SR
22953730,源赖光,石*****,安卓bili服,SSR
22953731,茨木童子,皇*****,安卓bili服,SR
22953732,俄里翁,胡*****,安卓bili服,SSR
22953733,阿斯托尔福,R*****,ios服,SR
22953734,茨木童子,皇*****,安卓bili服,SR
22953735,源赖光,大*****,安卓bili服,SSR
22953736,茨木童子,大*****,安卓bili服,SR
22953737,茨木童子,祸*****,安卓bili服,SR
22953738,茨木童子,紫*****,ios服,SR
22953739,源赖光,紫*****,ios服,SSR
22953740,茨木童子,农*****,安卓bili服,SR
22953741,茨木童子,e*****,ios服,SR
22953742,源赖光,清*****,安卓bili服,SSR
22953743,齐格飞,不*****,安卓bili服,SR
22953744,茨木童子,花*****,安卓bili服,SR
22953745,卫宫,柒*****,ios服,SR
