id,info,rname,sname,star
15010786,李书文,t*****,安卓bili服,SR
15010787,玄奘三藏,t*****,安卓bili服,SSR
15010788,卫宫〔Assassin〕,3*****,安卓bili服,SR
15010789,玄奘三藏,v*****,安卓bili服,SSR
15010790,卫宫〔Assassin〕,5*****,ios服,SR
15010791,阿蒂拉,5*****,ios服,SSR
15010792,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15010793,玛丽·安托瓦内特,滑*****,安卓bili服,SR
15010794,伊丽莎白·巴托里,v*****,安卓bili服,SR
15010795,库·丘林[Alter],2*****,安卓bili服,SSR
15010796,弗兰肯斯坦,2*****,安卓bili服,SR
15010797,阿斯托尔福,e*****,安卓bili服,SR
15010798,赫拉克勒斯,e*****,安卓bili服,SR
15010799,贞德,6*****,安卓bili服,SSR
15010800,尼古拉·特斯拉,0*****,安卓bili服,SSR
15010801,库·丘林[Alter],b*****,安卓bili服,SSR
15010802,玛丽·安托瓦内特,w*****,安卓bili服,SR
15010803,斯忒诺,s*****,ios服,SR
15010804,李书文,小*****,安卓bili服,SR
15010805,芬恩·麦克库尔,钱*****,ios服,SR
15010806,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
15010807,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15010808,李书文,g*****,安卓bili服,SR
15010809,卡米拉,g*****,安卓bili服,SR
15010810,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15010811,齐格飞,u*****,安卓bili服,SR
15010812,赫拉克勒斯,a*****,安卓bili服,SR
15010813,阿周那,1*****,ios服,SSR
15010814,玛丽·安托瓦内特,t*****,安卓bili服,SR
15010815,赫拉克勒斯,t*****,安卓bili服,SR
15010816,伊丽莎白·巴托里,t*****,安卓bili服,SR
