id,info,rname,sname,star
26080911,卫宫,邤*****,安卓联运服,SR
26080912,源赖光,花*****,ios服,SSR
26080913,阿塔兰忒,0*****,ios服,SR
26080914,卫宫〔Assassin〕,1*****,ios服,SR
26080915,茨木童子,活*****,安卓bili服,SR
26080916,源赖光,撩*****,安卓bili服,SSR
26080917,阿塔兰忒,谢*****,安卓bili服,SR
26080918,阿塔兰忒,L*****,安卓bili服,SR
26080919,尼禄·克劳狄乌斯,e*****,ios服,SR
26080920,茨木童子,S*****,ios服,SR
26080921,托马斯·爱迪生,巫*****,ios服,SR
26080922,玛尔达,1*****,ios服,SR
26080923,源赖光,1*****,ios服,SSR
26080924,阿斯托尔福,J*****,ios服,SR
26080925,源赖光,s*****,安卓bili服,SSR
26080926,阿塔兰忒,2*****,ios服,SR
26080927,玛丽·安托瓦内特,屠*****,ios服,SR
26080928,茨木童子,屠*****,ios服,SR
26080929,阿斯托尔福,v*****,安卓bili服,SR
26080930,美狄亚〔Lily〕,吴*****,安卓bili服,SR
26080931,卫宫〔Assassin〕,g*****,安卓bili服,SR
26080932,茨木童子,J*****,安卓bili服,SR
26080933,卫宫,g*****,安卓bili服,SR
26080934,阿斯托尔福,z*****,安卓bili服,SR
26080935,弗拉德三世,r*****,ios服,SSR
26080936,贝奥武夫,t*****,安卓bili服,SR
26080937,齐格飞,D*****,ios服,SR
26080938,卫宫〔Assassin〕,a*****,安卓bili服,SR
26080939,茨木童子,p*****,安卓bili服,SR
26080940,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26080941,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
