id,info,rname,sname,star
13746482,李书文,「*****,安卓联运服,SR
13746483,玄奘三藏,f*****,ios服,SSR
13746484,贞德,d*****,安卓bili服,SSR
13746485,玄奘三藏,妹*****,安卓bili服,SSR
13746486,玄奘三藏,果*****,ios服,SSR
13746487,李书文,W*****,ios服,SR
13746488,齐格飞,♛*****,安卓bili服,SR
13746489,玄奘三藏,e*****,安卓bili服,SSR
13746490,李书文,h*****,安卓bili服,SR
13746491,齐格飞,五*****,ios服,SR
13746492,李书文,五*****,ios服,SR
13746493,玉藻猫,d*****,安卓bili服,SR
13746494,齐格飞,d*****,安卓bili服,SR
13746495,李书文,成*****,安卓bili服,SR
13746496,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13746497,齐格飞,鄂*****,安卓bili服,SR
13746498,李书文,鄂*****,安卓bili服,SR
13746499,玄奘三藏,b*****,ios服,SSR
13746500,卡米拉,e*****,ios服,SR
13746501,李书文,d*****,ios服,SR
13746502,斯忒诺,3*****,安卓bili服,SR
13746503,俄里翁,3*****,安卓bili服,SSR
13746504,玄奘三藏,爱*****,ios服,SSR
13746505,玄奘三藏,e*****,安卓bili服,SSR
13746506,李书文,周*****,ios服,SR
13746507,李书文,东*****,ios服,SR
13746508,李书文,t*****,ios服,SR
13746509,骑士迪昂,宗*****,ios服,SR
13746510,李书文,西*****,安卓bili服,SR
13746511,玄奘三藏,f*****,安卓bili服,SSR
13746512,李书文,闇*****,ios服,SR
13746513,玄奘三藏,j*****,安卓bili服,SSR
13746514,卫宫,a*****,安卓bili服,SR
13746515,阿斯托尔福,西*****,安卓bili服,SR
13746516,李书文,1*****,安卓bili服,SR
13746517,玄奘三藏,f*****,ios服,SSR
13746518,玄奘三藏,安*****,ios服,SSR
13746519,海伦娜·布拉瓦茨基,1*****,ios服,SR
13746520,李书文,琥*****,安卓bili服,SR
13746521,骑士迪昂,满*****,安卓bili服,SR
13746522,李书文,p*****,安卓bili服,SR
13746523,玉藻猫,p*****,安卓bili服,SR
13746524,玉藻前,c*****,安卓bili服,SSR
13746525,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13746526,兰斯洛特,噗*****,安卓bili服,SR
13746527,李书文,M*****,安卓bili服,SR
13746528,贝奥武夫,海*****,安卓联运服,SR
13746529,伊丽莎白·巴托里,五*****,安卓bili服,SR
13746530,卫宫〔Assassin〕,m*****,安卓bili服,SR
13746531,玄奘三藏,7*****,ios服,SSR
13746532,阿周那,1*****,ios服,SSR
13746533,李书文,f*****,ios服,SR
13746534,玛丽·安托瓦内特,竺*****,安卓bili服,SR
13746535,玄奘三藏,f*****,ios服,SSR
13746536,李书文,公*****,安卓bili服,SR
13746537,阿周那,z*****,安卓bili服,SSR
13746538,李书文,d*****,安卓bili服,SR
13746539,玄奘三藏,3*****,安卓bili服,SSR
13746540,弗兰肯斯坦,b*****,安卓bili服,SR
13746541,李书文,凪*****,安卓bili服,SR
13746542,童谣,0*****,安卓bili服,SR
13746543,玉藻猫,十*****,ios服,SR
13746544,李书文,d*****,ios服,SR
13746545,李书文,风*****,ios服,SR
13746546,阿周那,k*****,安卓bili服,SSR
13746547,玉藻猫,d*****,ios服,SR
13746548,玄奘三藏,d*****,ios服,SSR
13746549,童谣,e*****,安卓bili服,SR
13746550,莫德雷德,d*****,安卓bili服,SSR
13746551,李书文,c*****,安卓bili服,SR
13746552,李书文,t*****,ios服,SR
13746553,弗兰肯斯坦,果*****,ios服,SR
13746554,李书文,M*****,安卓bili服,SR
13746555,李书文,世*****,ios服,SR
13746556,骑士迪昂,m*****,ios服,SR
13746557,伊丽莎白·巴托里,M*****,安卓bili服,SR
13746558,卫宫,公*****,ios服,SR
13746559,玄奘三藏,u*****,安卓bili服,SSR
13746560,兰斯洛特,影*****,安卓联运服,SR
13746561,弗兰肯斯坦,z*****,安卓bili服,SR
13746562,玄奘三藏,黑*****,ios服,SSR
13746563,赫拉克勒斯,黑*****,ios服,SR
13746564,骑士迪昂,黑*****,ios服,SR
13746565,李书文,拉*****,ios服,SR
13746566,阿塔兰忒,美*****,安卓bili服,SR
13746567,兰斯洛特,美*****,安卓bili服,SR
13746568,李书文,里*****,安卓bili服,SR
13746569,玉藻猫,c*****,安卓bili服,SR
13746570,阿斯托尔福,程*****,安卓bili服,SR
13746571,玄奘三藏,缪*****,安卓bili服,SSR
13746572,李书文,3*****,安卓bili服,SR
13746573,开膛手杰克,程*****,安卓bili服,SSR
13746574,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13746575,迦尔纳,此*****,安卓bili服,SSR
13746576,玛尔达,t*****,ios服,SR
13746577,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13746578,俄里翁,m*****,安卓bili服,SSR
13746579,骑士迪昂,1*****,ios服,SR
13746580,李书文,计*****,安卓bili服,SR
13746581,弗朗西斯·德雷克,d*****,安卓bili服,SSR
