id,info,rname,sname,star
12763099,阿蒂拉,4*****,安卓bili服,SSR
12763100,童谣,碎*****,安卓bili服,SR
12763101,酒吞童子,n*****,安卓bili服,SSR
12763102,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12763103,弗兰肯斯坦,m*****,安卓bili服,SR
12763104,酒吞童子,m*****,安卓bili服,SSR
12763105,齐格飞,m*****,安卓bili服,SR
12763106,兰斯洛特,n*****,安卓bili服,SR
12763107,斯忒诺,游*****,安卓联运服,SR
12763108,美狄亚〔Lily〕,b*****,安卓bili服,SR
12763109,玉藻猫,b*****,安卓bili服,SR
12763110,卫宫〔Assassin〕,6*****,安卓bili服,SR
12763111,罗摩,m*****,ios服,SR
12763112,童谣,克*****,ios服,SR
12763113,弗兰肯斯坦,l*****,安卓bili服,SR
12763114,玛丽·安托瓦内特,王*****,安卓bili服,SR
12763115,美狄亚〔Lily〕,e*****,ios服,SR
12763116,斯忒诺,b*****,安卓bili服,SR
12763117,南丁格尔,9*****,ios服,SSR
12763118,卡米拉,森*****,安卓bili服,SR
12763119,卡米拉,7*****,ios服,SR
12763120,赫拉克勒斯,呆*****,安卓bili服,SR
12763121,弗兰肯斯坦,h*****,安卓bili服,SR
12763122,酒吞童子,p*****,安卓bili服,SSR
12763123,贝奥武夫,8*****,安卓bili服,SR
12763124,弗兰肯斯坦,阿*****,安卓bili服,SR
12763125,迦尔纳,1*****,安卓bili服,SSR
12763126,开膛手杰克,2*****,安卓bili服,SSR
12763127,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12763128,卫宫〔Assassin〕,g*****,ios服,SR
12763129,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
