id,info,rname,sname,star
24371948,源赖光,b*****,安卓bili服,SSR
24371949,源赖光,卫*****,ios服,SSR
24371950,茨木童子,C*****,ios服,SR
24371951,海伦娜·布拉瓦茨基,腿*****,安卓bili服,SR
24371952,阿周那,R*****,ios服,SSR
24371953,美狄亚〔Lily〕,b*****,ios服,SR
24371954,源赖光,马*****,安卓bili服,SSR
24371955,阿塔兰忒,8*****,ios服,SR
24371956,茨木童子,o*****,安卓bili服,SR
24371957,茨木童子,d*****,安卓bili服,SR
24371958,茨木童子,S*****,安卓bili服,SR
24371959,源赖光,上*****,ios服,SSR
24371960,玛丽·安托瓦内特,e*****,安卓bili服,SR
24371961,美狄亚〔Lily〕,e*****,安卓bili服,SR
24371962,玛丽·安托瓦内特,m*****,ios服,SR
24371963,源赖光,N*****,ios服,SSR
24371964,源赖光,o*****,安卓bili服,SSR
24371965,贞德,g*****,安卓bili服,SSR
24371966,茨木童子,均*****,安卓bili服,SR
24371967,卡米拉,永*****,ios服,SR
24371968,源赖光,m*****,安卓bili服,SSR
24371969,开膛手杰克,E*****,安卓bili服,SSR
24371970,茨木童子,E*****,安卓bili服,SR
24371971,芬恩·麦克库尔,y*****,安卓bili服,SR
24371972,源赖光,散*****,安卓bili服,SSR
24371973,茨木童子,宋*****,安卓bili服,SR
24371974,玉藻前,伯*****,安卓bili服,SSR
24371975,茨木童子,刑*****,安卓联运服,SR
24371976,齐格飞,m*****,安卓bili服,SR
24371977,卫宫,m*****,安卓bili服,SR
24371978,源赖光,加*****,ios服,SSR
