id,info,rname,sname,star
11916262,库·丘林[Alter],f*****,安卓bili服,SSR
11916263,阿塔兰忒,f*****,安卓bili服,SR
11916264,伊丽莎白·巴托里,s*****,安卓bili服,SR
11916265,卫宫〔Assassin〕,J*****,安卓bili服,SR
11916266,赫拉克勒斯,J*****,安卓bili服,SR
11916267,赫拉克勒斯,L*****,ios服,SR
11916268,玛丽·安托瓦内特,b*****,安卓bili服,SR
11916269,齐格飞,b*****,安卓bili服,SR
11916270,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11916271,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11916272,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11916273,玉藻猫,a*****,安卓bili服,SR
11916274,伊丽莎白·巴托里,a*****,安卓bili服,SR
11916275,开膛手杰克,t*****,安卓bili服,SSR
11916276,阿塔兰忒,l*****,安卓bili服,SR
11916277,贝奥武夫,h*****,ios服,SR
11916278,童谣,v*****,安卓bili服,SR
11916279,卫宫,c*****,安卓bili服,SR
11916280,芬恩·麦克库尔,a*****,安卓bili服,SR
11916281,酒吞童子,1*****,安卓bili服,SSR
11916282,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
11916283,阿塔兰忒,風*****,ios服,SR
11916284,童谣,e*****,安卓bili服,SR
11916285,阿蒂拉,I*****,ios服,SSR
11916286,贝奥武夫,黑*****,安卓bili服,SR
11916287,卫宫〔Assassin〕,代*****,安卓bili服,SR
11916288,贝奥武夫,4*****,安卓bili服,SR
11916289,斯忒诺,呐*****,安卓联运服,SR
11916290,齐格飞,o*****,安卓bili服,SR
11916291,卡米拉,他*****,安卓bili服,SR
11916292,罗摩,做*****,安卓bili服,SR
