id,info,rname,sname,star
17938026,开膛手杰克,e*****,安卓bili服,SSR
17938027,斯卡哈,F*****,安卓bili服,SSR
17938028,卡米拉,3*****,安卓bili服,SR
17938029,贝奥武夫,m*****,ios服,SR
17938030,斯卡哈,街*****,安卓bili服,SSR
17938031,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17938032,玛丽·安托瓦内特,司*****,安卓bili服,SR
17938033,玉藻猫,独*****,安卓bili服,SR
17938034,斯卡哈,密*****,安卓bili服,SSR
17938035,斯卡哈,独*****,安卓bili服,SSR
17938036,斯卡哈,橙*****,安卓bili服,SSR
17938037,玉藻猫,7*****,ios服,SR
17938038,斯卡哈,1*****,ios服,SSR
17938039,斯卡哈,洲*****,安卓bili服,SSR
17938040,兰斯洛特,洲*****,安卓bili服,SR
17938041,安妮·伯妮＆玛莉·瑞德,洲*****,安卓bili服,SR
17938042,玉藻前,a*****,安卓bili服,SSR
17938043,卡米拉,7*****,安卓bili服,SR
17938044,卫宫,r*****,安卓bili服,SR
17938045,南丁格尔,血*****,安卓bili服,SSR
17938046,兰斯洛特,u*****,安卓bili服,SR
17938047,卡米拉,9*****,ios服,SR
17938048,齐格飞,d*****,ios服,SR
17938049,芬恩·麦克库尔,f*****,安卓bili服,SR
17938050,童谣,岳*****,安卓bili服,SR
17938051,阿塔兰忒,d*****,安卓bili服,SR
17938052,斯卡哈,虾*****,安卓bili服,SSR
17938053,罗摩,B*****,安卓bili服,SR
17938054,斯卡哈,野*****,安卓bili服,SSR
17938055,斯卡哈,w*****,ios服,SSR
17938056,兰斯洛特,0*****,安卓bili服,SR
17938057,骑士迪昂,之*****,安卓bili服,SR
17938058,阿周那,c*****,安卓bili服,SSR
17938059,玛丽·安托瓦内特,三*****,安卓bili服,SR
17938060,伊丽莎白·巴托里,A*****,安卓bili服,SR
17938061,斯卡哈,天*****,ios服,SSR
17938062,卫宫,d*****,安卓bili服,SR
17938063,芬恩·麦克库尔,雨*****,ios服,SR
17938064,伊丽莎白·巴托里,乐*****,安卓bili服,SR
17938065,弗拉德三世,7*****,ios服,SSR
17938066,斯卡哈,や*****,安卓bili服,SSR
17938067,玉藻猫,e*****,安卓bili服,SR
17938068,玉藻猫,苟*****,安卓bili服,SR
17938069,弗兰肯斯坦,亨*****,ios服,SR
17938070,玉藻猫,1*****,安卓bili服,SR
17938071,齐格飞,爆*****,ios服,SR
17938072,卡米拉,h*****,安卓bili服,SR
17938073,开膛手杰克,h*****,安卓bili服,SSR
17938074,伊丽莎白·巴托里,h*****,安卓bili服,SR
17938075,罗摩,萌*****,ios服,SR
17938076,斯忒诺,奥*****,安卓bili服,SR
17938077,阿塔兰忒,源*****,ios服,SR
17938078,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
17938079,芬恩·麦克库尔,社*****,安卓bili服,SR
17938080,玉藻猫,t*****,安卓bili服,SR
17938081,阿蒂拉,蔷*****,安卓bili服,SSR
17938082,罗摩,m*****,安卓bili服,SR
17938083,阿斯托尔福,天*****,安卓bili服,SR
17938084,玛尔达,陌*****,安卓bili服,SR
17938085,兰斯洛特,王*****,安卓bili服,SR
17938086,骑士迪昂,t*****,安卓bili服,SR
17938087,骑士迪昂,叶*****,安卓bili服,SR
17938088,斯卡哈,灵*****,安卓bili服,SSR
17938089,弗兰肯斯坦,e*****,安卓bili服,SR
17938090,卡米拉,千*****,安卓bili服,SR
17938091,齐格飞,S*****,安卓bili服,SR
17938092,斯卡哈,伦*****,ios服,SSR
17938093,斯卡哈,n*****,安卓bili服,SSR
17938094,阿斯托尔福,绫*****,ios服,SR
17938095,玛尔达,n*****,安卓bili服,SR
17938096,斯卡哈,0*****,安卓bili服,SSR
17938097,玛尔达,Y*****,ios服,SR
17938098,贝奥武夫,B*****,ios服,SR
17938099,斯卡哈,h*****,安卓bili服,SSR
17938100,斯卡哈,9*****,安卓bili服,SSR
17938101,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17938102,斯卡哈,e*****,安卓bili服,SSR
17938103,卫宫〔Assassin〕,v*****,安卓bili服,SR
17938104,斯卡哈,e*****,安卓bili服,SSR
17938105,斯卡哈,沢*****,ios服,SSR
17938106,斯卡哈,p*****,安卓bili服,SSR
17938107,斯卡哈,p*****,安卓bili服,SSR
17938108,安妮·伯妮＆玛莉·瑞德,波*****,安卓bili服,SR
17938109,阿塔兰忒,凌*****,ios服,SR
17938110,卫宫〔Assassin〕,4*****,ios服,SR
17938111,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17938112,卡米拉,我*****,安卓bili服,SR
17938113,斯卡哈,千*****,安卓联运服,SSR
17938114,弗兰肯斯坦,唯*****,安卓bili服,SR
17938115,斯卡哈,通*****,安卓bili服,SSR
17938116,芬恩·麦克库尔,i*****,安卓bili服,SR
17938117,斯忒诺,A*****,安卓bili服,SR
17938118,安妮·伯妮＆玛莉·瑞德,鱿*****,安卓bili服,SR
17938119,卡米拉,光*****,ios服,SR
17938120,斯卡哈,爱*****,安卓bili服,SSR
17938121,罗摩,绝*****,ios服,SR
17938122,斯卡哈,暴*****,ios服,SSR
17938123,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17938124,卡米拉,p*****,安卓bili服,SR
17938125,斯卡哈,景*****,安卓bili服,SSR
