id,info,rname,sname,star
25941995,弗拉德三世,x*****,安卓bili服,SSR
25941996,伊丽莎白·巴托里,哼*****,安卓bili服,SR
25941997,茨木童子,1*****,安卓bili服,SR
25941998,伊丽莎白·巴托里,姬*****,安卓联运服,SR
25941999,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25942000,玛尔达,Z*****,安卓bili服,SR
25942001,茨木童子,2*****,ios服,SR
25942002,茨木童子,樱*****,安卓bili服,SR
25942003,阿周那,d*****,安卓bili服,SSR
25942004,源赖光,u*****,安卓bili服,SSR
25942005,茨木童子,d*****,安卓bili服,SR
25942006,茨木童子,6*****,ios服,SR
25942007,玉藻前,e*****,ios服,SSR
25942008,茨木童子,i*****,安卓bili服,SR
25942009,罗摩,高*****,ios服,SR
25942010,阿塔兰忒,乌*****,安卓bili服,SR
25942011,源赖光,9*****,安卓bili服,SSR
25942012,童谣,4*****,ios服,SR
25942013,骑士迪昂,便*****,安卓bili服,SR
25942014,弗拉德三世,s*****,安卓bili服,SSR
25942015,阿斯托尔福,沉*****,安卓bili服,SR
25942016,俄里翁,e*****,ios服,SSR
25942017,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
25942018,茨木童子,y*****,安卓bili服,SR
25942019,玛尔达,子*****,安卓bili服,SR
25942020,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
25942021,茨木童子,l*****,安卓bili服,SR
25942022,茨木童子,明*****,安卓bili服,SR
25942023,茨木童子,明*****,安卓bili服,SR
25942024,茨木童子,火*****,安卓bili服,SR
25942025,齐格飞,张*****,安卓bili服,SR
25942026,贞德,k*****,安卓bili服,SSR
25942027,茨木童子,天*****,ios服,SR
25942028,茨木童子,郑*****,安卓bili服,SR
25942029,伊丽莎白·巴托里,e*****,安卓bili服,SR
25942030,源赖光,童*****,安卓bili服,SSR
25942031,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25942032,斯忒诺,r*****,安卓bili服,SR
25942033,卡米拉,Y*****,安卓bili服,SR
25942034,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25942035,茨木童子,欧*****,ios服,SR
25942036,源赖光,寒*****,安卓bili服,SSR
25942037,茨木童子,邵*****,安卓bili服,SR
25942038,女王梅芙,f*****,ios服,SSR
25942039,茨木童子,迪*****,ios服,SR
25942040,伊丽莎白·巴托里,松*****,ios服,SR
25942041,玉藻猫,寂*****,安卓bili服,SR
25942042,源赖光,k*****,安卓bili服,SSR
25942043,玉藻猫,a*****,ios服,SR
25942044,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25942045,赫拉克勒斯,p*****,安卓bili服,SR
25942046,童谣,e*****,安卓bili服,SR
25942047,卫宫,H*****,安卓bili服,SR
25942048,茨木童子,s*****,ios服,SR
25942049,贝奥武夫,i*****,安卓bili服,SR
25942050,俄里翁,i*****,安卓bili服,SSR
25942051,茨木童子,思*****,安卓bili服,SR
25942052,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
25942053,茨木童子,0*****,安卓bili服,SR
25942054,源赖光,年*****,安卓bili服,SSR
25942055,茨木童子,银*****,ios服,SR
25942056,骑士迪昂,c*****,ios服,SR
25942057,茨木童子,留*****,安卓bili服,SR
25942058,罗摩,b*****,安卓bili服,SR
25942059,茨木童子,快*****,安卓bili服,SR
25942060,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25942061,茨木童子,太*****,安卓联运服,SR
25942062,茨木童子,x*****,安卓bili服,SR
25942063,斯忒诺,g*****,安卓bili服,SR
25942064,茨木童子,碧*****,安卓bili服,SR
25942065,玛尔达,沧*****,安卓bili服,SR
25942066,茨木童子,n*****,ios服,SR
25942067,弗兰肯斯坦,永*****,ios服,SR
25942068,南丁格尔,永*****,ios服,SSR
25942069,芬恩·麦克库尔,9*****,安卓bili服,SR
25942070,斯忒诺,n*****,ios服,SR
25942071,玛丽·安托瓦内特,孤*****,ios服,SR
25942072,骑士迪昂,O*****,安卓bili服,SR
25942073,齐格飞,i*****,安卓bili服,SR
25942074,茨木童子,把*****,安卓bili服,SR
25942075,茨木童子,t*****,安卓bili服,SR
25942076,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25942077,伊丽莎白·巴托里,权*****,安卓bili服,SR
25942078,李书文,s*****,ios服,SR
25942079,卡米拉,2*****,安卓bili服,SR
25942080,茨木童子,e*****,ios服,SR
25942081,齐格飞,K*****,安卓bili服,SR
25942082,海伦娜·布拉瓦茨基,f*****,ios服,SR
25942083,骑士迪昂,f*****,ios服,SR
25942084,阿塔兰忒,f*****,ios服,SR
25942085,兰斯洛特,时*****,安卓bili服,SR
25942086,阿斯托尔福,1*****,安卓bili服,SR
25942087,茨木童子,e*****,安卓bili服,SR
25942088,茨木童子,e*****,安卓bili服,SR
25942089,俄里翁,静*****,ios服,SSR
25942090,斯忒诺,天*****,安卓bili服,SR
25942091,斯忒诺,天*****,安卓bili服,SR
25942092,茨木童子,天*****,安卓bili服,SR
25942093,茨木童子,葛*****,安卓bili服,SR
25942094,源赖光,s*****,ios服,SSR
