id,info,rname,sname,star
28895160,弗拉德三世,x*****,ios服,SSR
28895161,玛丽·安托瓦内特,5*****,安卓bili服,SR
28895162,齐格飞,A*****,安卓bili服,SR
28895163,芬恩·麦克库尔,a*****,安卓bili服,SR
28895164,卫宫,n*****,ios服,SR
28895165,卡米拉,9*****,安卓bili服,SR
28895166,伊丽莎白·巴托里,s*****,ios服,SR
28895167,玉藻猫,赤*****,安卓bili服,SR
28895168,玉藻猫,赤*****,安卓bili服,SR
28895169,弗朗西斯·德雷克,冰*****,ios服,SSR
28895170,阿斯托尔福,冰*****,ios服,SR
28895171,迦尔纳,c*****,ios服,SSR
28895172,伊丽莎白·巴托里,E*****,安卓bili服,SR
28895173,玛尔达,5*****,安卓bili服,SR
28895174,伊丽莎白·巴托里,a*****,ios服,SR
28895175,玛丽·安托瓦内特,樱*****,安卓bili服,SR
28895176,阿塔兰忒,神*****,安卓bili服,SR
28895177,玛尔达,h*****,安卓bili服,SR
28895178,玉藻猫,h*****,安卓bili服,SR
28895179,弗拉德三世,F*****,ios服,SSR
28895180,伊丽莎白·巴托里,2*****,安卓bili服,SR
28895181,赫拉克勒斯,c*****,安卓bili服,SR
28895182,兰斯洛特,5*****,安卓bili服,SR
28895183,齐格飞,p*****,安卓bili服,SR
28895184,玛尔达,9*****,ios服,SR
28895185,玉藻猫,1*****,ios服,SR
28895186,齐格飞,a*****,安卓bili服,SR
28895187,伊丽莎白·巴托里,a*****,安卓bili服,SR
28895188,开膛手杰克,2*****,ios服,SSR
28895189,斯忒诺,v*****,安卓bili服,SR
28895190,迦尔纳,b*****,ios服,SSR
28895191,伊丽莎白·巴托里,W*****,ios服,SR
28895192,兰斯洛特,9*****,ios服,SR
28895193,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
28895194,卫宫,c*****,ios服,SR
28895195,卫宫,c*****,ios服,SR
28895196,伊丽莎白·巴托里,i*****,ios服,SR
28895197,齐格飞,i*****,ios服,SR
28895198,卫宫,上*****,安卓bili服,SR
28895199,玛尔达,3*****,ios服,SR
28895200,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
28895201,俄里翁,情*****,安卓bili服,SSR
28895202,安妮·伯妮＆玛莉·瑞德,曜*****,ios服,SR
28895203,伊丽莎白·巴托里,p*****,ios服,SR
28895204,尼禄·克劳狄乌斯,半*****,安卓bili服,SR
28895205,李书文,M*****,安卓bili服,SR
28895206,卡米拉,W*****,ios服,SR
28895207,斯忒诺,z*****,安卓bili服,SR
28895208,斯忒诺,z*****,安卓bili服,SR
28895209,斯忒诺,7*****,安卓bili服,SR
28895210,阿斯托尔福,雾*****,安卓bili服,SR
28895211,卫宫,R*****,安卓bili服,SR
28895212,齐格飞,S*****,ios服,SR
28895213,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
28895214,阿塔兰忒,s*****,ios服,SR
28895215,赫拉克勒斯,U*****,ios服,SR
28895216,骑士迪昂,i*****,安卓bili服,SR
28895217,赫拉克勒斯,l*****,ios服,SR
28895218,贞德,傀*****,安卓联运服,SSR
28895219,尼古拉·特斯拉,Q*****,安卓bili服,SSR
28895220,卫宫,h*****,ios服,SR
28895221,卡米拉,戒*****,安卓bili服,SR
28895222,玛尔达,2*****,ios服,SR
28895223,齐格飞,2*****,ios服,SR
28895224,玛尔达,M*****,ios服,SR
28895225,玛丽·安托瓦内特,M*****,ios服,SR
28895226,玉藻猫,U*****,ios服,SR
28895227,齐格飞,U*****,ios服,SR
28895228,卡米拉,U*****,ios服,SR
28895229,齐格飞,X*****,ios服,SR
28895230,贝奥武夫,m*****,安卓bili服,SR
28895231,斯忒诺,3*****,安卓bili服,SR
28895232,斯忒诺,藍*****,安卓bili服,SR
28895233,俄里翁,南*****,安卓bili服,SSR
28895234,卫宫,z*****,安卓bili服,SR
28895235,弗朗西斯·德雷克,K*****,安卓bili服,SSR
28895236,卡米拉,3*****,ios服,SR
28895237,玛丽·安托瓦内特,T*****,ios服,SR
28895238,赫拉克勒斯,u*****,安卓bili服,SR
28895239,伊丽莎白·巴托里,u*****,安卓bili服,SR
28895240,童谣,一*****,安卓bili服,SR
28895241,斯忒诺,P*****,ios服,SR
28895242,弗拉德三世,S*****,安卓bili服,SSR
28895243,玉藻猫,佐*****,ios服,SR
28895244,斯忒诺,h*****,安卓bili服,SR
28895245,卫宫,1*****,安卓bili服,SR
28895246,女王梅芙,1*****,安卓bili服,SSR
28895247,美狄亚〔Lily〕,e*****,安卓bili服,SR
28895248,玛尔达,F*****,ios服,SR
28895249,贝奥武夫,a*****,安卓bili服,SR
28895250,玉藻猫,a*****,安卓bili服,SR
28895251,卡米拉,a*****,安卓bili服,SR
28895252,骑士迪昂,9*****,安卓bili服,SR
28895253,齐格飞,9*****,安卓bili服,SR
28895254,齐格飞,9*****,安卓bili服,SR
28895255,卡米拉,E*****,安卓bili服,SR
28895256,玛丽·安托瓦内特,M*****,ios服,SR
28895257,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
28895258,迦尔纳,5*****,安卓bili服,SSR
28895259,玛尔达,l*****,安卓bili服,SR
