id,info,rname,sname,star
24590008,俄里翁,d*****,ios服,SSR
24590009,海伦娜·布拉瓦茨基,d*****,ios服,SR
24590010,斯忒诺,野*****,ios服,SR
24590011,茨木童子,本*****,安卓bili服,SR
24590012,茨木童子,n*****,ios服,SR
24590013,伊丽莎白·巴托里,n*****,ios服,SR
24590014,茨木童子,o*****,安卓bili服,SR
24590015,茨木童子,z*****,安卓bili服,SR
24590016,卫宫〔Assassin〕,B*****,ios服,SR
24590017,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
24590018,源赖光,d*****,安卓bili服,SSR
24590019,阿斯托尔福,d*****,安卓bili服,SR
24590020,卫宫〔Assassin〕,8*****,安卓bili服,SR
24590021,源赖光,1*****,安卓联运服,SSR
24590022,源赖光,z*****,安卓bili服,SSR
24590023,阿斯托尔福,z*****,安卓bili服,SR
24590024,赫拉克勒斯,半*****,ios服,SR
24590025,弗兰肯斯坦,a*****,ios服,SR
24590026,茨木童子,a*****,ios服,SR
24590027,源赖光,师*****,安卓bili服,SSR
24590028,弗拉德三世,h*****,安卓bili服,SSR
24590029,茨木童子,研*****,ios服,SR
24590030,源赖光,歪*****,安卓bili服,SSR
24590031,源赖光,u*****,ios服,SSR
24590032,茨木童子,6*****,安卓bili服,SR
24590033,安妮·伯妮＆玛莉·瑞德,舞*****,ios服,SR
24590034,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
24590035,茨木童子,1*****,安卓bili服,SR
24590036,茨木童子,c*****,安卓bili服,SR
24590037,茨木童子,公*****,安卓bili服,SR
24590038,茨木童子,z*****,安卓bili服,SR
