id,info,rname,sname,star
9063324,贝奥武夫,8*****,安卓bili服,SR
9063325,玛尔达,已*****,安卓bili服,SR
9063326,玉藻猫,已*****,安卓bili服,SR
9063327,伊丽莎白·巴托里,n*****,安卓bili服,SR
9063328,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9063329,卫宫〔Assassin〕,生*****,安卓联运服,SR
9063330,弗兰肯斯坦,p*****,ios服,SR
9063331,斯忒诺,赞*****,安卓bili服,SR
9063332,阿斯托尔福,c*****,安卓bili服,SR
9063333,赫拉克勒斯,p*****,安卓bili服,SR
9063334,赫拉克勒斯,厍*****,ios服,SR
9063335,玛尔达,信*****,安卓bili服,SR
9063336,赫拉克勒斯,三*****,安卓bili服,SR
9063337,赫拉克勒斯,三*****,安卓bili服,SR
9063338,卫宫〔Assassin〕,空*****,安卓bili服,SR
9063339,阿塔兰忒,8*****,ios服,SR
9063340,坂田金时,战*****,安卓bili服,SSR
9063341,赫拉克勒斯,2*****,安卓bili服,SR
9063342,斯忒诺,2*****,安卓bili服,SR
9063343,骑士迪昂,n*****,安卓bili服,SR
9063344,童谣,a*****,安卓bili服,SR
9063345,伊丽莎白·巴托里,b*****,安卓bili服,SR
9063346,坂田金时,b*****,安卓bili服,SSR
9063347,卫宫,黑*****,ios服,SR
9063348,坂田金时,u*****,ios服,SSR
9063349,斯忒诺,u*****,安卓bili服,SR
9063350,卡米拉,e*****,安卓bili服,SR
9063351,坂田金时,c*****,ios服,SSR
9063352,芬恩·麦克库尔,孤*****,ios服,SR
9063353,齐格飞,年*****,安卓bili服,SR
9063354,卫宫〔Assassin〕,阿*****,安卓bili服,SR
