id,info,rname,sname,star
20501715,玛尔达,1*****,安卓bili服,SR
20501716,玛丽·安托瓦内特,D*****,ios服,SR
20501717,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20501718,齐格飞,W*****,ios服,SR
20501719,斯卡哈,W*****,ios服,SSR
20501720,贝奥武夫,W*****,ios服,SR
20501721,斯卡哈,2*****,安卓bili服,SSR
20501722,贝奥武夫,2*****,安卓bili服,SR
20501723,阿塔兰忒,2*****,安卓bili服,SR
20501724,迦尔纳,凡*****,安卓bili服,SSR
20501725,弗拉德三世,l*****,ios服,SSR
20501726,赫拉克勒斯,乾*****,安卓bili服,SR
20501727,卫宫,夜*****,安卓bili服,SR
20501728,骑士迪昂,夜*****,安卓bili服,SR
20501729,伊丽莎白·巴托里,火*****,安卓联运服,SR
20501730,斯卡哈,闪*****,ios服,SSR
20501731,斯忒诺,B*****,安卓bili服,SR
20501732,玉藻猫,Z*****,ios服,SR
20501733,罗摩,N*****,ios服,SR
20501734,弗兰肯斯坦,炮*****,ios服,SR
20501735,玉藻前,二*****,安卓bili服,SSR
20501736,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20501737,伊丽莎白·巴托里,1*****,安卓bili服,SR
20501738,贞德,5*****,ios服,SSR
20501739,安妮·伯妮＆玛莉·瑞德,放*****,安卓bili服,SR
20501740,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
20501741,伊丽莎白·巴托里,M*****,ios服,SR
20501742,弗兰肯斯坦,b*****,安卓bili服,SR
20501743,卡米拉,b*****,安卓bili服,SR
20501744,卡米拉,9*****,安卓bili服,SR
20501745,阿周那,5*****,安卓bili服,SSR
20501746,卫宫,a*****,ios服,SR
20501747,芬恩·麦克库尔,沽*****,安卓bili服,SR
20501748,斯卡哈,1*****,安卓bili服,SSR
20501749,伊丽莎白·巴托里,轩*****,安卓bili服,SR
20501750,贝奥武夫,2*****,安卓bili服,SR
20501751,玛丽·安托瓦内特,雪*****,安卓联运服,SR
20501752,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20501753,贝奥武夫,8*****,安卓bili服,SR
20501754,斯卡哈,冠*****,安卓bili服,SSR
20501755,斯卡哈,伊*****,ios服,SSR
20501756,斯卡哈,H*****,安卓bili服,SSR
20501757,弗兰肯斯坦,E*****,ios服,SR
20501758,弗兰肯斯坦,4*****,ios服,SR
20501759,弗拉德三世,马*****,ios服,SSR
20501760,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
20501761,卫宫〔Assassin〕,黑*****,安卓bili服,SR
20501762,开膛手杰克,f*****,安卓bili服,SSR
20501763,弗兰肯斯坦,M*****,ios服,SR
20501764,伊丽莎白·巴托里,5*****,ios服,SR
20501765,骑士迪昂,5*****,ios服,SR
20501766,斯卡哈,8*****,安卓bili服,SSR
20501767,玉藻猫,P*****,ios服,SR
20501768,美狄亚〔Lily〕,a*****,安卓bili服,SR
20501769,弗兰肯斯坦,离*****,安卓bili服,SR
20501770,伊丽莎白·巴托里,洛*****,安卓bili服,SR
20501771,贝奥武夫,8*****,安卓bili服,SR
20501772,玛丽·安托瓦内特,3*****,安卓bili服,SR
20501773,斯卡哈,8*****,安卓bili服,SSR
20501774,芬恩·麦克库尔,天*****,安卓bili服,SR
20501775,斯卡哈,三*****,ios服,SSR
20501776,斯卡哈,x*****,安卓bili服,SSR
20501777,伊丽莎白·巴托里,x*****,安卓bili服,SR
20501778,阿尔托莉雅·潘德拉贡〔Alter〕,闪*****,安卓bili服,SR
20501779,卫宫,龚*****,安卓bili服,SR
20501780,兰斯洛特,a*****,ios服,SR
20501781,斯忒诺,小*****,ios服,SR
20501782,斯卡哈,海*****,ios服,SSR
20501783,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
20501784,斯卡哈,c*****,安卓bili服,SSR
20501785,斯卡哈,0*****,安卓bili服,SSR
20501786,斯卡哈,5*****,ios服,SSR
20501787,卫宫〔Assassin〕,提*****,安卓bili服,SR
20501788,斯卡哈,海*****,安卓bili服,SSR
20501789,斯忒诺,e*****,ios服,SR
20501790,斯卡哈,t*****,ios服,SSR
20501791,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
20501792,斯忒诺,0*****,安卓bili服,SR
20501793,贞德,凤*****,安卓bili服,SSR
20501794,阿斯托尔福,d*****,安卓bili服,SR
20501795,芬恩·麦克库尔,d*****,安卓bili服,SR
20501796,兰斯洛特,3*****,安卓bili服,SR
20501797,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
20501798,兰斯洛特,志*****,安卓bili服,SR
20501799,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
20501800,斯卡哈,e*****,ios服,SSR
20501801,阿塔兰忒,h*****,安卓bili服,SR
20501802,伊丽莎白·巴托里,h*****,安卓bili服,SR
20501803,海伦娜·布拉瓦茨基,x*****,ios服,SR
20501804,阿塔兰忒,弑*****,ios服,SR
20501805,卫宫〔Assassin〕,f*****,安卓bili服,SR
20501806,海伦娜·布拉瓦茨基,危*****,ios服,SR
20501807,斯卡哈,5*****,ios服,SSR
20501808,芬恩·麦克库尔,1*****,安卓bili服,SR
20501809,阿斯托尔福,椒*****,安卓bili服,SR
20501810,阿斯托尔福,0*****,ios服,SR
20501811,斯忒诺,e*****,安卓bili服,SR
20501812,齐格飞,J*****,ios服,SR
20501813,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
20501814,弗兰肯斯坦,f*****,ios服,SR
