id,info,rname,sname,star
20131346,玉藻猫,l*****,ios服,SR
20131347,卫宫〔Assassin〕,2*****,ios服,SR
20131348,兰斯洛特,2*****,ios服,SR
20131349,海伦娜·布拉瓦茨基,0*****,ios服,SR
20131350,罗摩,见*****,ios服,SR
20131351,芬恩·麦克库尔,s*****,安卓bili服,SR
20131352,卫宫,二*****,ios服,SR
20131353,伊丽莎白·巴托里,恋*****,ios服,SR
20131354,海伦娜·布拉瓦茨基,S*****,ios服,SR
20131355,贝奥武夫,S*****,ios服,SR
20131356,骑士迪昂,n*****,安卓bili服,SR
20131357,玛尔达,沛*****,安卓bili服,SR
20131358,玛丽·安托瓦内特,小*****,ios服,SR
20131359,卡米拉,d*****,ios服,SR
20131360,玛尔达,d*****,ios服,SR
20131361,海伦娜·布拉瓦茨基,R*****,ios服,SR
20131362,伊丽莎白·巴托里,h*****,安卓bili服,SR
20131363,斯卡哈,A*****,ios服,SSR
20131364,赫拉克勒斯,b*****,安卓bili服,SR
20131365,玛丽·安托瓦内特,我*****,安卓bili服,SR
20131366,玛丽·安托瓦内特,哈*****,ios服,SR
20131367,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20131368,南丁格尔,N*****,ios服,SSR
20131369,卫宫,1*****,ios服,SR
20131370,齐格飞,1*****,ios服,SR
20131371,斯卡哈,e*****,ios服,SSR
20131372,阿斯托尔福,u*****,安卓bili服,SR
20131373,斯忒诺,U*****,ios服,SR
20131374,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
20131375,齐格飞,B*****,ios服,SR
20131376,弗兰肯斯坦,b*****,安卓bili服,SR
20131377,骑士迪昂,悠*****,ios服,SR
20131378,斯卡哈,悠*****,ios服,SSR
20131379,罗摩,X*****,ios服,SR
20131380,骑士迪昂,S*****,ios服,SR
20131381,斯卡哈,u*****,ios服,SSR
20131382,李书文,b*****,ios服,SR
20131383,女王梅芙,b*****,ios服,SSR
20131384,玉藻前,a*****,ios服,SSR
20131385,弗兰肯斯坦,黑*****,ios服,SR
20131386,卫宫〔Assassin〕,p*****,ios服,SR
20131387,骑士迪昂,p*****,ios服,SR
20131388,齐格飞,p*****,ios服,SR
20131389,开膛手杰克,1*****,ios服,SSR
20131390,斯卡哈,野*****,安卓bili服,SSR
20131391,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
20131392,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
20131393,斯卡哈,r*****,安卓bili服,SSR
20131394,卡米拉,W*****,ios服,SR
20131395,阿周那,X*****,ios服,SSR
20131396,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
20131397,安妮·伯妮＆玛莉·瑞德,鞠*****,安卓bili服,SR
20131398,兰斯洛特,F*****,ios服,SR
20131399,卫宫〔Assassin〕,F*****,ios服,SR
20131400,伊丽莎白·巴托里,n*****,ios服,SR
20131401,卫宫〔Assassin〕,胡*****,安卓bili服,SR
20131402,玛丽·安托瓦内特,I*****,ios服,SR
20131403,兰斯洛特,弘*****,安卓bili服,SR
20131404,斯卡哈,r*****,ios服,SSR
20131405,阿塔兰忒,o*****,ios服,SR
20131406,李书文,映*****,安卓bili服,SR
20131407,弗兰肯斯坦,i*****,安卓bili服,SR
20131408,阿斯托尔福,i*****,安卓bili服,SR
20131409,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
20131410,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
20131411,卫宫〔Assassin〕,X*****,ios服,SR
20131412,阿塔兰忒,X*****,ios服,SR
20131413,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
20131414,玛丽·安托瓦内特,风*****,安卓bili服,SR
20131415,骑士迪昂,p*****,ios服,SR
20131416,斯卡哈,s*****,ios服,SSR
20131417,赫拉克勒斯,8*****,ios服,SR
20131418,玛尔达,苟*****,安卓bili服,SR
20131419,伊丽莎白·巴托里,c*****,安卓bili服,SR
20131420,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20131421,童谣,h*****,安卓bili服,SR
20131422,玛尔达,低*****,ios服,SR
20131423,齐格飞,h*****,安卓bili服,SR
20131424,童谣,1*****,ios服,SR
20131425,兰斯洛特,比*****,安卓bili服,SR
20131426,玛尔达,d*****,安卓bili服,SR
20131427,女王梅芙,d*****,安卓bili服,SSR
20131428,海伦娜·布拉瓦茨基,A*****,ios服,SR
20131429,阿塔兰忒,p*****,安卓bili服,SR
20131430,玛丽·安托瓦内特,j*****,安卓bili服,SR
20131431,骑士迪昂,E*****,ios服,SR
20131432,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20131433,俄里翁,情*****,安卓bili服,SSR
20131434,斯卡哈,r*****,安卓bili服,SSR
20131435,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20131436,玛丽·安托瓦内特,e*****,安卓bili服,SR
20131437,骑士迪昂,魂*****,安卓bili服,SR
20131438,斯忒诺,魏*****,安卓联运服,SR
20131439,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20131440,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20131441,伊丽莎白·巴托里,求*****,ios服,SR
20131442,贝奥武夫,严*****,安卓bili服,SR
20131443,赫拉克勒斯,e*****,安卓bili服,SR
20131444,斯卡哈,X*****,ios服,SSR
20131445,卫宫,X*****,ios服,SR
