id,info,rname,sname,star
18453276,伊丽莎白·巴托里,d*****,安卓bili服,SR
18453277,斯卡哈,e*****,安卓bili服,SSR
18453278,斯卡哈,F*****,ios服,SSR
18453279,斯忒诺,阿*****,安卓bili服,SR
18453280,玉藻猫,无*****,安卓联运服,SR
18453281,阿周那,2*****,ios服,SSR
18453282,赫拉克勒斯,滑*****,安卓bili服,SR
18453283,开膛手杰克,蝉*****,安卓bili服,SSR
18453284,玛丽·安托瓦内特,a*****,ios服,SR
18453285,阿尔托莉雅·潘德拉贡〔Alter〕,柔*****,安卓bili服,SR
18453286,芬恩·麦克库尔,c*****,安卓bili服,SR
18453287,赫拉克勒斯,3*****,ios服,SR
18453288,罗摩,如*****,安卓bili服,SR
18453289,斯卡哈,血*****,安卓bili服,SSR
18453290,卫宫〔Assassin〕,李*****,安卓bili服,SR
18453291,斯卡哈,9*****,ios服,SSR
18453292,玛尔达,9*****,ios服,SR
18453293,卫宫〔Assassin〕,叙*****,安卓bili服,SR
18453294,斯卡哈,0*****,安卓bili服,SSR
18453295,阿斯托尔福,茹*****,安卓bili服,SR
18453296,玛尔达,狂*****,ios服,SR
18453297,斯卡哈,明*****,安卓bili服,SSR
18453298,齐格飞,i*****,ios服,SR
18453299,玛丽·安托瓦内特,V*****,ios服,SR
18453300,卫宫,I*****,ios服,SR
18453301,赫拉克勒斯,褒*****,安卓bili服,SR
18453302,玛尔达,c*****,安卓bili服,SR
18453303,斯卡哈,1*****,ios服,SSR
18453304,俄里翁,1*****,ios服,SSR
18453305,斯卡哈,阿*****,安卓bili服,SSR
18453306,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓联运服,SSR
18453307,齐格飞,蛤*****,ios服,SR
18453308,安妮·伯妮＆玛莉·瑞德,戈*****,安卓bili服,SR
18453309,美狄亚〔Lily〕,u*****,安卓bili服,SR
18453310,莫德雷德,薛*****,安卓bili服,SSR
18453311,斯卡哈,苏*****,ios服,SSR
18453312,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18453313,罗摩,酥*****,安卓bili服,SR
18453314,阿塔兰忒,酥*****,安卓bili服,SR
18453315,芬恩·麦克库尔,莘*****,安卓bili服,SR
18453316,弗拉德三世,z*****,安卓bili服,SSR
18453317,弗兰肯斯坦,包*****,安卓bili服,SR
18453318,芬恩·麦克库尔,包*****,安卓bili服,SR
18453319,齐格飞,包*****,安卓bili服,SR
18453320,斯忒诺,须*****,安卓bili服,SR
18453321,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
18453322,玉藻前,任*****,安卓bili服,SSR
18453323,兰斯洛特,庄*****,安卓bili服,SR
18453324,童谣,卜*****,安卓bili服,SR
18453325,弗朗西斯·德雷克,向*****,安卓bili服,SSR
18453326,罗摩,向*****,安卓bili服,SR
18453327,兰斯洛特,淺*****,ios服,SR
18453328,齐格飞,毛*****,安卓bili服,SR
18453329,玉藻猫,8*****,ios服,SR
18453330,斯卡哈,天*****,安卓bili服,SSR
18453331,兰斯洛特,田*****,安卓bili服,SR
18453332,赫拉克勒斯,田*****,安卓bili服,SR
18453333,骑士迪昂,仲*****,安卓bili服,SR
18453334,兰斯洛特,梁*****,安卓bili服,SR
18453335,卫宫〔Assassin〕,1*****,ios服,SR
18453336,斯忒诺,呆*****,安卓bili服,SR
18453337,齐格飞,呆*****,安卓bili服,SR
18453338,芬恩·麦克库尔,b*****,安卓bili服,SR
18453339,贝奥武夫,巫*****,ios服,SR
18453340,骑士迪昂,2*****,安卓bili服,SR
18453341,兰斯洛特,心*****,安卓bili服,SR
18453342,赫拉克勒斯,心*****,安卓bili服,SR
18453343,阿塔兰忒,y*****,安卓bili服,SR
18453344,赫拉克勒斯,y*****,安卓bili服,SR
18453345,弗兰肯斯坦,富*****,安卓bili服,SR
18453346,海伦娜·布拉瓦茨基,然*****,安卓bili服,SR
18453347,骑士迪昂,糜*****,安卓bili服,SR
18453348,弗兰肯斯坦,东*****,ios服,SR
18453349,斯卡哈,东*****,ios服,SSR
18453350,玛丽·安托瓦内特,爱*****,ios服,SR
18453351,安妮·伯妮＆玛莉·瑞德,声*****,ios服,SR
18453352,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
18453353,阿塔兰忒,7*****,安卓bili服,SR
18453354,童谣,6*****,安卓bili服,SR
18453355,卫宫〔Assassin〕,抹*****,安卓bili服,SR
18453356,玉藻前,m*****,安卓bili服,SSR
18453357,卡米拉,S*****,ios服,SR
18453358,莫德雷德,蔺*****,安卓bili服,SSR
18453359,阿塔兰忒,万*****,ios服,SR
18453360,斯卡哈,9*****,安卓bili服,SSR
18453361,阿斯托尔福,s*****,安卓bili服,SR
18453362,斯忒诺,s*****,安卓bili服,SR
18453363,斯卡哈,s*****,安卓bili服,SSR
18453364,玛丽·安托瓦内特,b*****,ios服,SR
18453365,伊丽莎白·巴托里,N*****,ios服,SR
18453366,斯忒诺,J*****,ios服,SR
18453367,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18453368,赫拉克勒斯,夙*****,安卓bili服,SR
18453369,齐格飞,0*****,安卓bili服,SR
18453370,玛尔达,1*****,安卓bili服,SR
18453371,玛尔达,脫*****,ios服,SR
18453372,骑士迪昂,D*****,安卓bili服,SR
18453373,伊丽莎白·巴托里,滕*****,ios服,SR
18453374,赫拉克勒斯,d*****,ios服,SR
18453375,卡米拉,神*****,安卓bili服,SR
