id,info,rname,sname,star
29106172,玛丽·安托瓦内特,猫*****,安卓bili服,SR
29106173,尼古拉·特斯拉,f*****,ios服,SSR
29106174,尼禄·克劳狄乌斯,f*****,ios服,SR
29106175,骑士迪昂,t*****,安卓bili服,SR
29106176,卫宫,d*****,安卓bili服,SR
29106177,阿斯托尔福,S*****,安卓bili服,SR
29106178,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
29106179,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
29106180,玉藻猫,5*****,ios服,SR
29106181,玉藻前,英*****,ios服,SSR
29106182,玛丽·安托瓦内特,呆*****,安卓bili服,SR
29106183,美狄亚〔Lily〕,须*****,安卓bili服,SR
29106184,玛尔达,t*****,安卓bili服,SR
29106185,卫宫〔Assassin〕,盈*****,安卓bili服,SR
29106186,骑士迪昂,王*****,安卓bili服,SR
29106187,伊丽莎白·巴托里,8*****,安卓bili服,SR
29106188,俄里翁,南*****,ios服,SSR
29106189,赫拉克勒斯,o*****,安卓bili服,SR
29106190,玉藻前,A*****,安卓bili服,SSR
29106191,伊丽莎白·巴托里,泠*****,安卓bili服,SR
29106192,兰斯洛特,少*****,安卓bili服,SR
29106193,玛尔达,龙*****,安卓bili服,SR
29106194,童谣,龙*****,安卓bili服,SR
29106195,齐格飞,龙*****,安卓bili服,SR
29106196,阿塔兰忒,狂*****,安卓联运服,SR
29106197,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29106198,贝奥武夫,E*****,ios服,SR
29106199,卡米拉,q*****,安卓bili服,SR
29106200,贞德,r*****,ios服,SSR
29106201,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,ios服,SSR
29106202,齐格飞,f*****,安卓bili服,SR
29106203,贝奥武夫,茶*****,安卓bili服,SR
29106204,卡米拉,n*****,安卓bili服,SR
29106205,齐格飞,u*****,安卓bili服,SR
29106206,阿斯托尔福,c*****,安卓bili服,SR
29106207,阿塔兰忒,7*****,安卓bili服,SR
29106208,弗朗西斯·德雷克,7*****,安卓bili服,SSR
29106209,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29106210,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29106211,玉藻猫,q*****,安卓bili服,SR
29106212,罗摩,徐*****,安卓bili服,SR
29106213,斯忒诺,邪*****,安卓联运服,SR
29106214,齐格飞,邪*****,安卓联运服,SR
29106215,开膛手杰克,3*****,ios服,SSR
29106216,玉藻猫,e*****,安卓bili服,SR
29106217,卡米拉,a*****,安卓bili服,SR
29106218,齐格飞,m*****,安卓bili服,SR
29106219,玉藻猫,m*****,安卓bili服,SR
29106220,女王梅芙,V*****,ios服,SSR
29106221,玛丽·安托瓦内特,V*****,ios服,SR
29106222,卡米拉,4*****,ios服,SR
29106223,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
29106224,开膛手杰克,N*****,安卓bili服,SSR
29106225,斯忒诺,A*****,ios服,SR
29106226,童谣,已*****,安卓bili服,SR
29106227,贞德,1*****,ios服,SSR
29106228,斯忒诺,r*****,安卓bili服,SR
29106229,童谣,e*****,安卓bili服,SR
29106230,美狄亚〔Lily〕,啊*****,ios服,SR
29106231,卡米拉,n*****,安卓bili服,SR
29106232,玛丽·安托瓦内特,n*****,安卓bili服,SR
29106233,玛尔达,m*****,安卓bili服,SR
29106234,阿尔托莉雅·潘德拉贡,李*****,安卓联运服,SSR
29106235,伊丽莎白·巴托里,d*****,安卓bili服,SR
29106236,卡米拉,k*****,安卓bili服,SR
29106237,斯忒诺,h*****,安卓bili服,SR
29106238,斯忒诺,c*****,ios服,SR
29106239,卫宫〔Assassin〕,R*****,安卓bili服,SR
29106240,阿塔兰忒,W*****,安卓bili服,SR
29106241,迦尔纳,W*****,安卓bili服,SSR
29106242,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
29106243,赫拉克勒斯,i*****,安卓bili服,SR
29106244,迦尔纳,9*****,安卓bili服,SSR
29106245,童谣,讹*****,安卓联运服,SR
29106246,南丁格尔,扇*****,安卓bili服,SSR
29106247,弗兰肯斯坦,羊*****,安卓bili服,SR
29106248,伊丽莎白·巴托里,t*****,安卓bili服,SR
29106249,玛丽·安托瓦内特,t*****,安卓bili服,SR
29106250,斯忒诺,a*****,安卓bili服,SR
29106251,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29106252,斯忒诺,x*****,安卓bili服,SR
29106253,伊丽莎白·巴托里,l*****,安卓bili服,SR
29106254,伊丽莎白·巴托里,l*****,安卓bili服,SR
29106255,阿尔托莉雅·潘德拉贡,如*****,ios服,SSR
29106256,伊丽莎白·巴托里,小*****,ios服,SR
29106257,卫宫〔Assassin〕,阴*****,安卓bili服,SR
29106258,贞德,像*****,安卓bili服,SSR
29106259,玛尔达,q*****,安卓bili服,SR
29106260,齐格飞,q*****,安卓bili服,SR
29106261,赫拉克勒斯,e*****,安卓bili服,SR
29106262,贞德,0*****,安卓bili服,SSR
29106263,卡米拉,a*****,安卓bili服,SR
29106264,玉藻猫,离*****,ios服,SR
29106265,卫宫,y*****,安卓bili服,SR
29106266,卫宫,W*****,ios服,SR
29106267,赫拉克勒斯,z*****,安卓bili服,SR
29106268,玛尔达,c*****,安卓bili服,SR
29106269,伊丽莎白·巴托里,n*****,安卓bili服,SR
29106270,玉藻猫,g*****,安卓bili服,SR
29106271,开膛手杰克,s*****,安卓bili服,SSR
