id,info,rname,sname,star
15120272,斯忒诺,凛*****,安卓bili服,SR
15120273,玉藻猫,凛*****,安卓bili服,SR
15120274,李书文,0*****,ios服,SR
15120275,阿蒂拉,F*****,ios服,SSR
15120276,迦尔纳,4*****,安卓bili服,SSR
15120277,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,安卓联运服,SSR
15120278,阿尔托莉雅·潘德拉贡,惩*****,安卓bili服,SSR
15120279,玄奘三藏,皮*****,安卓bili服,SSR
15120280,李书文,皮*****,安卓bili服,SR
15120281,玄奘三藏,オ*****,安卓联运服,SSR
15120282,骑士迪昂,w*****,安卓bili服,SR
15120283,李书文,大*****,安卓bili服,SR
15120284,玛丽·安托瓦内特,f*****,安卓bili服,SR
15120285,弗拉德三世,i*****,安卓bili服,SSR
15120286,玉藻猫,其*****,安卓联运服,SR
15120287,玛丽·安托瓦内特,其*****,安卓联运服,SR
15120288,玉藻猫,q*****,安卓bili服,SR
15120289,贝奥武夫,t*****,安卓bili服,SR
15120290,贝奥武夫,拔*****,ios服,SR
15120291,贝奥武夫,7*****,安卓bili服,SR
15120292,南丁格尔,7*****,安卓bili服,SSR
15120293,贝奥武夫,c*****,安卓bili服,SR
15120294,玉藻猫,潘*****,安卓bili服,SR
15120295,阿塔兰忒,潘*****,安卓bili服,SR
15120296,阿塔兰忒,荧*****,安卓bili服,SR
15120297,玛丽·安托瓦内特,i*****,安卓bili服,SR
15120298,赫拉克勒斯,灬*****,ios服,SR
15120299,阿斯托尔福,8*****,安卓bili服,SR
15120300,李书文,8*****,安卓bili服,SR
15120301,弗朗西斯·德雷克,1*****,ios服,SSR
15120302,玄奘三藏,9*****,安卓bili服,SSR
