id,info,rname,sname,star
20235529,斯卡哈,9*****,安卓bili服,SSR
20235530,骑士迪昂,r*****,ios服,SR
20235531,玛丽·安托瓦内特,h*****,安卓bili服,SR
20235532,玉藻猫,2*****,安卓bili服,SR
20235533,弗兰肯斯坦,r*****,安卓bili服,SR
20235534,弗兰肯斯坦,t*****,安卓bili服,SR
20235535,阿斯托尔福,t*****,安卓bili服,SR
20235536,伊丽莎白·巴托里,7*****,安卓bili服,SR
20235537,卡米拉,1*****,ios服,SR
20235538,芬恩·麦克库尔,1*****,ios服,SR
20235539,伊丽莎白·巴托里,1*****,ios服,SR
20235540,卡米拉,I*****,安卓bili服,SR
20235541,斯忒诺,I*****,安卓bili服,SR
20235542,赫拉克勒斯,I*****,安卓bili服,SR
20235543,阿斯托尔福,o*****,安卓bili服,SR
20235544,贞德,看*****,安卓bili服,SSR
20235545,海伦娜·布拉瓦茨基,s*****,ios服,SR
20235546,伊丽莎白·巴托里,j*****,安卓联运服,SR
20235547,阿斯托尔福,奥*****,安卓bili服,SR
20235548,卡米拉,w*****,安卓bili服,SR
20235549,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20235550,阿塔兰忒,小*****,ios服,SR
20235551,阿斯托尔福,实*****,安卓bili服,SR
20235552,斯卡哈,锦*****,安卓bili服,SSR
20235553,贝奥武夫,e*****,ios服,SR
20235554,罗摩,大*****,ios服,SR
20235555,骑士迪昂,血*****,安卓bili服,SR
20235556,贝奥武夫,o*****,ios服,SR
20235557,卫宫〔Assassin〕,l*****,ios服,SR
20235558,托马斯·爱迪生,之*****,安卓bili服,SR
20235559,玛尔达,e*****,安卓bili服,SR
20235560,贞德,青*****,安卓bili服,SSR
20235561,海伦娜·布拉瓦茨基,陪*****,安卓联运服,SR
20235562,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20235563,斯卡哈,颤*****,安卓bili服,SSR
20235564,斯卡哈,h*****,安卓bili服,SSR
20235565,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20235566,斯忒诺, *****,安卓bili服,SR
20235567,斯忒诺, *****,安卓bili服,SR
20235568,玉藻猫, *****,安卓bili服,SR
20235569,玛尔达,華*****,安卓bili服,SR
20235570,卡米拉,b*****,安卓bili服,SR
20235571,玛尔达,漂*****,安卓bili服,SR
20235572,罗摩,浪*****,ios服,SR
20235573,骑士迪昂,A*****,安卓bili服,SR
20235574,阿塔兰忒,f*****,安卓bili服,SR
20235575,玉藻前,h*****,安卓bili服,SSR
20235576,童谣,廖*****,ios服,SR
20235577,赫拉克勒斯,7*****,ios服,SR
20235578,罗摩,7*****,ios服,SR
20235579,开膛手杰克,5*****,安卓bili服,SSR
20235580,伊丽莎白·巴托里,活*****,ios服,SR
20235581,阿蒂拉,惊*****,安卓bili服,SSR
20235582,芬恩·麦克库尔,v*****,安卓bili服,SR
20235583,玛尔达,E*****,ios服,SR
20235584,兰斯洛特,O*****,ios服,SR
20235585,伊丽莎白·巴托里,逗*****,ios服,SR
20235586,卫宫,f*****,安卓bili服,SR
20235587,伊丽莎白·巴托里,5*****,ios服,SR
20235588,玉藻猫,科*****,安卓bili服,SR
20235589,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
20235590,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20235591,兰斯洛特,f*****,安卓bili服,SR
20235592,卡米拉,0*****,ios服,SR
20235593,玛尔达,o*****,安卓bili服,SR
20235594,童谣,宝*****,ios服,SR
20235595,斯卡哈,r*****,安卓bili服,SSR
20235596,斯卡哈,笑*****,安卓bili服,SSR
20235597,斯忒诺,c*****,安卓bili服,SR
20235598,赫拉克勒斯,路*****,ios服,SR
20235599,弗朗西斯·德雷克,m*****,ios服,SSR
20235600,玛丽·安托瓦内特,沐*****,ios服,SR
20235601,阿周那,e*****,安卓bili服,SSR
20235602,骑士迪昂,飘*****,安卓bili服,SR
20235603,迦尔纳,6*****,安卓bili服,SSR
20235604,罗摩,踩*****,安卓bili服,SR
20235605,弗拉德三世,踩*****,安卓bili服,SSR
20235606,斯卡哈,天*****,安卓bili服,SSR
20235607,阿塔兰忒,涤*****,安卓bili服,SR
20235608,阿蒂拉,熊*****,安卓bili服,SSR
20235609,兰斯洛特,S*****,ios服,SR
20235610,贞德,c*****,安卓bili服,SSR
20235611,莫德雷德,4*****,安卓bili服,SSR
20235612,斯卡哈,れ*****,安卓bili服,SSR
20235613,玛丽·安托瓦内特,一*****,安卓bili服,SR
20235614,弗拉德三世,F*****,安卓bili服,SSR
20235615,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
20235616,阿斯托尔福,战*****,安卓联运服,SR
20235617,玛丽·安托瓦内特,a*****,ios服,SR
20235618,骑士迪昂,1*****,ios服,SR
20235619,阿斯托尔福,大*****,安卓联运服,SR
20235620,玛尔达,神*****,安卓bili服,SR
20235621,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
20235622,斯卡哈,g*****,安卓bili服,SSR
20235623,美狄亚〔Lily〕,4*****,安卓bili服,SR
20235624,贞德,4*****,安卓bili服,SSR
20235625,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20235626,斯卡哈,疑*****,ios服,SSR
20235627,莫德雷德,乌*****,安卓bili服,SSR
20235628,斯卡哈,l*****,ios服,SSR
