id,info,rname,sname,star
20098538,赫拉克勒斯,南*****,ios服,SR
20098539,斯忒诺,u*****,安卓bili服,SR
20098540,卡米拉,u*****,安卓bili服,SR
20098541,骑士迪昂,8*****,安卓bili服,SR
20098542,玛丽·安托瓦内特,2*****,安卓bili服,SR
20098543,童谣,w*****,安卓bili服,SR
20098544,骑士迪昂,d*****,安卓联运服,SR
20098545,斯卡哈,1*****,安卓bili服,SSR
20098546,美狄亚〔Lily〕,e*****,安卓bili服,SR
20098547,斯卡哈,s*****,安卓bili服,SSR
20098548,阿塔兰忒,e*****,安卓bili服,SR
20098549,斯卡哈,e*****,安卓bili服,SSR
20098550,斯忒诺,e*****,安卓bili服,SR
20098551,玉藻猫,f*****,安卓bili服,SR
20098552,斯卡哈,b*****,安卓bili服,SSR
20098553,芬恩·麦克库尔,c*****,安卓bili服,SR
20098554,贝奥武夫,f*****,安卓bili服,SR
20098555,童谣,g*****,安卓bili服,SR
20098556,齐格飞,b*****,安卓bili服,SR
20098557,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20098558,阿斯托尔福,e*****,安卓bili服,SR
20098559,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
20098560,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20098561,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20098562,玛丽·安托瓦内特,零*****,安卓bili服,SR
20098563,斯卡哈,活*****,安卓bili服,SSR
20098564,芬恩·麦克库尔,L*****,ios服,SR
20098565,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20098566,玛丽·安托瓦内特,w*****,安卓bili服,SR
20098567,齐格飞,k*****,安卓bili服,SR
20098568,迦尔纳,k*****,安卓bili服,SSR
