id,info,rname,sname,star
20366064,兰斯洛特,屈*****,ios服,SR
20366065,伊丽莎白·巴托里,孔*****,安卓bili服,SR
20366066,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20366067,卫宫〔Assassin〕,阚*****,安卓bili服,SR
20366068,斯卡哈,4*****,安卓bili服,SSR
20366069,斯卡哈,公*****,安卓bili服,SSR
20366070,伊丽莎白·巴托里,邹*****,安卓bili服,SR
20366071,卫宫,m*****,安卓联运服,SR
20366072,罗摩,W*****,ios服,SR
20366073,斯卡哈,南*****,安卓bili服,SSR
20366074,弗兰肯斯坦,d*****,ios服,SR
20366075,安妮·伯妮＆玛莉·瑞德,容*****,ios服,SR
20366076,玉藻猫,伴*****,安卓bili服,SR
20366077,卡米拉,伴*****,安卓bili服,SR
20366078,骑士迪昂,o*****,ios服,SR
20366079,罗摩,靳*****,安卓bili服,SR
20366080,阿蒂拉,1*****,安卓bili服,SSR
20366081,童谣,9*****,ios服,SR
20366082,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
20366083,南丁格尔,魏*****,安卓bili服,SSR
20366084,斯卡哈,4*****,ios服,SSR
20366085,玛尔达,令*****,安卓bili服,SR
20366086,童谣,林*****,安卓bili服,SR
20366087,斯忒诺,白*****,安卓联运服,SR
20366088,罗摩,白*****,安卓联运服,SR
20366089,斯卡哈,令*****,安卓bili服,SSR
20366090,斯卡哈,6*****,安卓bili服,SSR
20366091,童谣,研*****,ios服,SR
20366092,斯卡哈,K*****,安卓bili服,SSR
20366093,伊丽莎白·巴托里,2*****,安卓bili服,SR
20366094,卫宫〔Assassin〕,2*****,安卓bili服,SR
