id,info,rname,sname,star
13666533,李书文,黑*****,安卓bili服,SR
13666534,玛尔达,L*****,安卓bili服,SR
13666535,李书文,o*****,ios服,SR
13666536,李书文,e*****,安卓bili服,SR
13666537,李书文,e*****,安卓bili服,SR
13666538,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13666539,弗朗西斯·德雷克,好*****,ios服,SSR
13666540,斯忒诺,f*****,安卓bili服,SR
13666541,玄奘三藏,月*****,安卓bili服,SSR
13666542,卡米拉,F*****,安卓bili服,SR
13666543,贞德,黄*****,安卓bili服,SSR
13666544,李书文,g*****,安卓bili服,SR
13666545,芬恩·麦克库尔,c*****,安卓bili服,SR
13666546,李书文,张*****,ios服,SR
13666547,玄奘三藏,雪*****,ios服,SSR
13666548,李书文,茗*****,安卓bili服,SR
13666549,阿塔兰忒,k*****,安卓bili服,SR
13666550,尼古拉·特斯拉,c*****,安卓bili服,SSR
13666551,玄奘三藏,゜*****,安卓bili服,SSR
13666552,弗兰肯斯坦,F*****,ios服,SR
13666553,李书文,m*****,安卓bili服,SR
13666554,玄奘三藏,士*****,安卓联运服,SSR
13666555,李书文,父*****,ios服,SR
13666556,李书文,F*****,安卓bili服,SR
13666557,李书文,F*****,安卓bili服,SR
13666558,骑士迪昂,p*****,ios服,SR
13666559,玛丽·安托瓦内特,拔*****,ios服,SR
13666560,贝奥武夫,拔*****,ios服,SR
13666561,李书文,r*****,安卓bili服,SR
13666562,李书文,g*****,安卓bili服,SR
13666563,李书文,延*****,ios服,SR
13666564,李书文,哈*****,安卓联运服,SR
13666565,玄奘三藏,2*****,安卓bili服,SSR
13666566,李书文,e*****,安卓bili服,SR
13666567,李书文,m*****,ios服,SR
13666568,李书文,夜*****,安卓bili服,SR
13666569,迦尔纳,i*****,ios服,SSR
13666570,李书文,朱*****,ios服,SR
13666571,李书文,j*****,ios服,SR
13666572,李书文,f*****,安卓bili服,SR
13666573,李书文,l*****,安卓bili服,SR
13666574,赫拉克勒斯,x*****,ios服,SR
13666575,南丁格尔,d*****,安卓bili服,SSR
13666576,玄奘三藏,k*****,安卓bili服,SSR
13666577,童谣,w*****,ios服,SR
13666578,李书文,我*****,ios服,SR
13666579,玄奘三藏,我*****,ios服,SSR
13666580,卫宫,e*****,ios服,SR
13666581,海伦娜·布拉瓦茨基,楪*****,安卓bili服,SR
13666582,玉藻前,水*****,安卓bili服,SSR
13666583,莫德雷德,8*****,安卓bili服,SSR
13666584,李书文,g*****,安卓bili服,SR
13666585,李书文,e*****,安卓bili服,SR
13666586,李书文,于*****,安卓bili服,SR
13666587,芬恩·麦克库尔,敖*****,安卓bili服,SR
13666588,玛丽·安托瓦内特,m*****,安卓bili服,SR
13666589,李书文,勾*****,安卓bili服,SR
13666590,斯忒诺,f*****,ios服,SR
13666591,玄奘三藏,G*****,ios服,SSR
13666592,玉藻猫,G*****,ios服,SR
13666593,李书文,f*****,安卓bili服,SR
13666594,李书文,管*****,ios服,SR
13666595,弗兰肯斯坦,e*****,安卓bili服,SR
13666596,玉藻猫,e*****,安卓bili服,SR
13666597,玄奘三藏,能*****,ios服,SSR
13666598,兰斯洛特,h*****,ios服,SR
13666599,玄奘三藏,r*****,安卓bili服,SSR
13666600,李书文,r*****,安卓bili服,SR
13666601,李书文,明*****,ios服,SR
13666602,李书文,醉*****,安卓bili服,SR
13666603,卫宫〔Assassin〕,G*****,ios服,SR
13666604,玄奘三藏,d*****,安卓bili服,SSR
13666605,李书文,伊*****,ios服,SR
13666606,玄奘三藏,o*****,安卓bili服,SSR
13666607,伊丽莎白·巴托里,m*****,安卓bili服,SR
13666608,卡米拉,s*****,安卓bili服,SR
13666609,卫宫,e*****,安卓bili服,SR
13666610,莫德雷德,g*****,安卓bili服,SSR
13666611,贝奥武夫,s*****,ios服,SR
13666612,玄奘三藏,赖*****,ios服,SSR
13666613,李书文,x*****,安卓bili服,SR
13666614,罗摩,g*****,安卓bili服,SR
13666615,李书文,巫*****,ios服,SR
13666616,阿斯托尔福,N*****,ios服,SR
13666617,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
13666618,玄奘三藏,s*****,安卓bili服,SSR
13666619,迦尔纳,7*****,安卓bili服,SSR
13666620,李书文,s*****,安卓bili服,SR
13666621,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13666622,阿斯托尔福,s*****,安卓bili服,SR
13666623,李书文,c*****,ios服,SR
13666624,玄奘三藏,向*****,安卓bili服,SSR
13666625,李书文,怪*****,安卓bili服,SR
13666626,骑士迪昂,t*****,安卓bili服,SR
13666627,齐格飞, *****,ios服,SR
13666628,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13666629,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13666630,罗摩,雪*****,ios服,SR
13666631,李书文,z*****,ios服,SR
13666632,李书文,殷*****,ios服,SR
