id,info,rname,sname,star
16145244,俄里翁,1*****,安卓bili服,SSR
16145245,卫宫〔Assassin〕,r*****,安卓bili服,SR
16145246,童谣,d*****,ios服,SR
16145247,阿斯托尔福,c*****,ios服,SR
16145248,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16145249,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16145250,芬恩·麦克库尔,1*****,安卓bili服,SR
16145251,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16145252,兰斯洛特,4*****,安卓bili服,SR
16145253,开膛手杰克,老*****,安卓bili服,SSR
16145254,海伦娜·布拉瓦茨基,诗*****,ios服,SR
16145255,童谣,1*****,ios服,SR
16145256,海伦娜·布拉瓦茨基,禄*****,ios服,SR
16145257,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16145258,玄奘三藏,高*****,ios服,SSR
16145259,玛丽·安托瓦内特,5*****,安卓bili服,SR
16145260,玄奘三藏,f*****,ios服,SSR
16145261,卫宫,b*****,ios服,SR
16145262,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16145263,玉藻前,小*****,安卓bili服,SSR
16145264,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16145265,玛丽·安托瓦内特,h*****,安卓bili服,SR
16145266,贝奥武夫,维*****,安卓bili服,SR
16145267,弗兰肯斯坦,f*****,ios服,SR
16145268,李书文,3*****,ios服,SR
16145269,玛丽·安托瓦内特,l*****,安卓bili服,SR
16145270,俄里翁,k*****,安卓bili服,SSR
16145271,卫宫〔Assassin〕,风*****,安卓联运服,SR
16145272,芬恩·麦克库尔,s*****,安卓bili服,SR
16145273,玄奘三藏,N*****,安卓bili服,SSR
16145274,阿尔托莉雅·潘德拉贡,苏*****,安卓bili服,SSR
