id,info,rname,sname,star
20332317,阿斯托尔福,L*****,ios服,SR
20332318,伊丽莎白·巴托里,d*****,ios服,SR
20332319,兰斯洛特,裘*****,ios服,SR
20332320,玛尔达,f*****,安卓bili服,SR
20332321,伊丽莎白·巴托里,3*****,ios服,SR
20332322,兰斯洛特,V*****,ios服,SR
20332323,贝奥武夫,不*****,安卓联运服,SR
20332324,莫德雷德,1*****,ios服,SSR
20332325,卫宫〔Assassin〕,j*****,安卓bili服,SR
20332326,齐格飞,k*****,安卓bili服,SR
20332327,斯卡哈,江*****,ios服,SSR
20332328,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,ios服,SSR
20332329,弗兰肯斯坦,i*****,安卓bili服,SR
20332330,阿斯托尔福,k*****,安卓bili服,SR
20332331,斯卡哈,春*****,安卓bili服,SSR
20332332,罗摩,r*****,安卓bili服,SR
20332333,弗兰肯斯坦,e*****,安卓bili服,SR
20332334,玉藻猫,严*****,安卓bili服,SR
20332335,斯卡哈,c*****,ios服,SSR
20332336,斯卡哈,五*****,ios服,SSR
20332337,斯卡哈,g*****,安卓bili服,SSR
20332338,斯卡哈,赏*****,安卓bili服,SSR
20332339,贝奥武夫,古*****,ios服,SR
20332340,罗摩,古*****,ios服,SR
20332341,卡米拉,3*****,安卓bili服,SR
20332342,玉藻猫,宣*****,安卓bili服,SR
20332343,赫拉克勒斯,1*****,安卓bili服,SR
20332344,卫宫〔Assassin〕,神*****,ios服,SR
20332345,童谣,j*****,安卓bili服,SR
20332346,南丁格尔,4*****,ios服,SSR
20332347,弗朗西斯·德雷克,广*****,ios服,SSR
