id,info,rname,sname,star
13152871,贞德,v*****,安卓bili服,SSR
13152872,伊丽莎白·巴托里,星*****,ios服,SR
13152873,尼古拉·特斯拉,傅*****,安卓bili服,SSR
13152874,贝奥武夫,5*****,安卓bili服,SR
13152875,玉藻猫,空*****,安卓bili服,SR
13152876,卫宫,一*****,安卓bili服,SR
13152877,酒吞童子,J*****,安卓bili服,SSR
13152878,罗摩,夜*****,ios服,SR
13152879,玉藻猫,夜*****,ios服,SR
13152880,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13152881,卡米拉,k*****,安卓bili服,SR
13152882,骑士迪昂,1*****,安卓bili服,SR
13152883,贝奥武夫,k*****,安卓bili服,SR
13152884,酒吞童子,k*****,安卓bili服,SSR
13152885,兰斯洛特,扯*****,安卓bili服,SR
13152886,兰斯洛特,a*****,安卓bili服,SR
13152887,贝奥武夫,g*****,ios服,SR
13152888,玛丽·安托瓦内特,b*****,安卓bili服,SR
13152889,玉藻猫,b*****,安卓bili服,SR
13152890,卫宫〔Assassin〕,谈*****,ios服,SR
13152891,玛丽·安托瓦内特,荷*****,安卓bili服,SR
13152892,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
13152893,童谣,鲁*****,ios服,SR
13152894,罗摩,フ*****,ios服,SR
13152895,酒吞童子,我*****,安卓bili服,SSR
13152896,童谣,b*****,ios服,SR
13152897,卡米拉,秋*****,安卓bili服,SR
13152898,迦尔纳,5*****,安卓bili服,SSR
13152899,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
13152900,罗摩,d*****,安卓bili服,SR
13152901,骑士迪昂,雪*****,安卓bili服,SR
13152902,斯忒诺,雁*****,ios服,SR
13152903,酒吞童子,灵*****,安卓bili服,SSR
13152904,兰斯洛特,a*****,安卓bili服,SR
13152905,玉藻猫,半*****,安卓bili服,SR
13152906,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13152907,骑士迪昂,j*****,安卓bili服,SR
13152908,卫宫,l*****,安卓bili服,SR
13152909,酒吞童子,佐*****,安卓bili服,SSR
13152910,玛尔达,佐*****,安卓bili服,SR
13152911,伊丽莎白·巴托里,d*****,ios服,SR
13152912,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13152913,斯忒诺,1*****,ios服,SR
13152914,酒吞童子,1*****,ios服,SSR
13152915,玛丽·安托瓦内特,d*****,安卓bili服,SR
13152916,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13152917,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13152918,斯忒诺,i*****,安卓bili服,SR
13152919,伊丽莎白·巴托里,u*****,安卓bili服,SR
13152920,卡米拉,父*****,安卓bili服,SR
13152921,玉藻猫,父*****,安卓bili服,SR
13152922,酒吞童子,K*****,安卓bili服,SSR
13152923,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13152924,酒吞童子,m*****,ios服,SSR
13152925,伊丽莎白·巴托里,s*****,安卓bili服,SR
13152926,童谣,飞*****,安卓bili服,SR
13152927,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13152928,赫拉克勒斯,o*****,安卓bili服,SR
13152929,玛丽·安托瓦内特,o*****,安卓bili服,SR
13152930,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13152931,兰斯洛特,墨*****,安卓bili服,SR
13152932,骑士迪昂,p*****,ios服,SR
13152933,卫宫,御*****,安卓bili服,SR
13152934,兰斯洛特,约*****,安卓bili服,SR
13152935,阿蒂拉,千*****,ios服,SSR
13152936,赫拉克勒斯,y*****,安卓bili服,SR
13152937,斯忒诺,y*****,安卓bili服,SR
13152938,童谣,A*****,安卓bili服,SR
13152939,卡米拉,双*****,安卓bili服,SR
13152940,玛尔达,a*****,ios服,SR
13152941,玉藻猫,d*****,ios服,SR
13152942,卡米拉,u*****,安卓bili服,SR
13152943,芬恩·麦克库尔,0*****,ios服,SR
13152944,童谣,u*****,ios服,SR
13152945,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13152946,贝奥武夫,呆*****,ios服,SR
13152947,罗摩,呆*****,ios服,SR
13152948,罗摩,r*****,ios服,SR
13152949,赫拉克勒斯,倾*****,安卓bili服,SR
13152950,兰斯洛特,4*****,安卓bili服,SR
13152951,赫拉克勒斯,1*****,安卓bili服,SR
13152952,贝奥武夫,愁*****,安卓bili服,SR
13152953,伊丽莎白·巴托里,9*****,安卓bili服,SR
13152954,芬恩·麦克库尔,5*****,安卓bili服,SR
13152955,库·丘林[Alter],5*****,安卓bili服,SSR
13152956,卡米拉,q*****,ios服,SR
13152957,玛丽·安托瓦内特,l*****,安卓bili服,SR
13152958,斯忒诺,e*****,安卓bili服,SR
13152959,卫宫〔Assassin〕,瞿*****,安卓bili服,SR
13152960,罗摩,t*****,安卓bili服,SR
13152961,骑士迪昂,q*****,安卓bili服,SR
13152962,卡米拉,冷*****,安卓bili服,SR
13152963,罗摩,书*****,安卓bili服,SR
13152964,阿蒂拉,n*****,安卓bili服,SSR
13152965,酒吞童子,D*****,ios服,SSR
13152966,斯忒诺,非*****,安卓联运服,SR
13152967,玉藻猫,非*****,安卓联运服,SR
13152968,海伦娜·布拉瓦茨基,暮*****,ios服,SR
13152969,卫宫,e*****,安卓bili服,SR
13152970,阿斯托尔福,宇*****,安卓联运服,SR
